A;004;20011109 13:29;CDIXON;
D;004;127800;235;20011109 13:30;V;;;;;;
D;004;127800;235;20011109 13:30;V;;;;;;
B;004;127864;236;20011109 13:30;;;71;FLETCHER ST;EDGEWORTH;2285;;;20010719;20010918;130000;A;R;RESIDENCE;;CQ;AC;;7962637;
C;004;127864;236;20011109 13:30;29/D/1570;
D;004;127864;236;20011109 13:30;P;;;;;;
D;004;127864;236;20011109 13:30;P;;;;;;
D;004;127864;236;20011109 13:30;V;;;;;;
D;004;127864;236;20011109 13:30;V;;;;;;
B;004;128057;237;20011109 13:30;;;2;HALL ST;EDGEWORTH;2285;607;M;20010815;20010917;180000;A;R;RESIDENCE;;CQ;AC;;7957736;
C;004;128057;237;20011109 13:30;7, 8/6/2149;
D;004;128057;237;20011109 13:30;P;;;;;;
D;004;128057;237;20011109 13:30;P;;;;;;
D;004;128057;237;20011109 13:30;V;;;;;;
B;004;128125;238;20011109 13:30;;;30;HARPER AVE;EDGEWORTH;2285;666;M;20010719;20010823;158750;A;R;RESIDENCE;;CP;AC;;7918564;
C;004;128125;238;20011109 13:30;64//260514;
D;004;128125;238;20011109 13:30;P;;;;;;
D;004;128125;238;20011109 13:30;P;;;;;;
D;004;128125;238;20011109 13:30;V;;;;;;
D;004;128125;238;20011109 13:30;V;;;;;;
B;004;128171;239;20011109 13:30;;;;HARRIS ST;EDGEWORTH;2285;660;M;20010815;20010922;187500;A;R;RESIDENCE;;CP;AC;;7976972;
C;004;128171;239;20011109 13:30;123//826385;
D;004;128171;239;20011109 13:30;P;;;;;;
D;004;128171;239;20011109 13:30;V;;;;;;
B;004;128753;240;20011109 13:30;;;23;MOWBRAY AVE;EDGEWORTH;2285;581.7;M;20010731;20010824;185000;A;R;RESIDENCE;;CP;AC;;7898997;
C;004;128753;240;20011109 13:30;57//244612;
D;004;128753;240;20011109 13:30;P;;;;;;
D;004;128753;240;20011109 13:30;P;;;;;;
D;004;128753;240;20011109 13:30;P;;;;;;
D;004;128753;240;20011109 13:30;V;;;;;;
D;004;128753;240;20011109 13:30;V;;;;;;
B;004;128758;241;20011109 13:30;;;33;MOWBRAY AVE;EDGEWORTH;2285;588.1;M;20010724;20010831;162000;A;R;RESIDENCE;;CP;AC;;7936689;
C;004;128758;241;20011109 13:30;52//244612;
D;004;128758;241;20011109 13:30;P;;;;;;
D;004;128758;241;20011109 13:30;P;;;;;;
D;004;128758;241;20011109 13:30;V;;;;;;
D;004;128758;241;20011109 13:30;V;;;;;;
B;004;128793;242;20011109 13:30;;3;42;NEILSON ST;EDGEWORTH;2285;;;20010608;20010823;117000;;R;RESIDENCE;3;;;;7937486;
C;004;128793;242;20011109 13:30;3//SP 44191;
D;004;128793;242;20011109 13:30;P;;;;;;
D;004;128793;242;20011109 13:30;V;;;;;;
D;004;128793;242;20011109 13:30;V;;;;;;
B;004;129202;243;20011109 13:30;;;7;PENROSE ST;EDGEWORTH;2285;645;M;20010808;20010904;130000;A;R;RESIDENCE;;CQ;AC;;7942198;
C;004;129202;243;20011109 13:30;21//25832;
D;004;129202;243;20011109 13:30;P;;;;;;
D;004;129202;243;20011109 13:30;P;;;;;;
D;004;129202;243;20011109 13:30;V;;;;;;
B;004;129286;244;20011109 13:30;;;28;RENFREW CRES;EDGEWORTH;2285;570.4;M;20010703;20010814;153000;A;R;RESIDENCE;;CP;AC;;7909863;
C;004;129286;244;20011109 13:30;293//253213;
D;004;129286;244;20011109 13:30;P;;;;;;
D;004;129286;244;20011109 13:30;V;;;;;;
D;004;129286;244;20011109 13:30;V;;;;;;
B;004;129300;245;20011109 13:30;;;6;RENFREW CRES;EDGEWORTH;2285;;;20010316;20010511;159950;A;R;RESIDENCE;;CP;AC;;7636070;
C;004;129300;245;20011109 13:30;282//253213;
D;004;129300;245;20011109 13:30;P;;;;;;
D;004;129300;245;20011109 13:30;V;;;;;;
B;004;129335;246;20011109 13:30;;;14;RIDLEY ST;EDGEWORTH;2285;423.7;M;20010622;20010809;50000;A;R;RESIDENCE;;CQ;AV;;7909429;
C;004;129335;246;20011109 13:30;2//27788;
D;004;129335;246;20011109 13:30;P;;;;;;
D;004;129335;246;20011109 13:30;V;;;;;;
B;004;129386;247;20011109 13:30;;;13;RITA ST;EDGEWORTH;2285;588.1;M;20010607;20010712;169950;A;R;RESIDENCE;;CQ;AC;;7784337;
C;004;129386;247;20011109 13:30;23//30277;
D;004;129386;247;20011109 13:30;P;;;;;;
D;004;129386;247;20011109 13:30;V;;;;;;
D;004;129386;247;20011109 13:30;V;;;;;;
B;004;129500;248;20011109 13:30;;;77;SEDGWICK AVE;EDGEWORTH;2285;575.4;M;20010713;20010829;145000;A;R;RESIDENCE;;CP;AC;;7906846;
C;004;129500;248;20011109 13:30;209//242107;
D;004;129500;248;20011109 13:30;P;;;;;;
D;004;129500;248;20011109 13:30;P;;;;;;
D;004;129500;248;20011109 13:30;V;;;;;;
D;004;129500;248;20011109 13:30;V;;;;;;
B;004;129576;249;20011109 13:30;;;69;SPRINGVALE CCT;EDGEWORTH;2285;863.3;M;20010820;20010910;267500;A;R;RESIDENCE;;CP;AC;;7943964;
C;004;129576;249;20011109 13:30;1125//874315;
D;004;129576;249;20011109 13:30;P;;;;;;
D;004;129576;249;20011109 13:30;V;;;;;;
D;004;129576;249;20011109 13:30;V;;;;;;
B;004;129670;250;20011109 13:30;;;79;SUTTOR ST;EDGEWORTH;2285;790.4;M;19990925;19991022;70000;A;R;RESIDENCE;;CQ;AV;;7734139;
C;004;129670;250;20011109 13:30;116//36370;
D;004;129670;250;20011109 13:30;P;;;;;;
D;004;129670;250;20011109 13:30;V;;;;;;
B;004;129731;251;20011109 13:30;;;;TENILLE CL;EDGEWORTH;2285;537.8;M;20010705;20010821;161000;A;R;RESIDENCE;;CP;AC;;7900117;
C;004;129731;251;20011109 13:30;7//829754;
D;004;129731;251;20011109 13:30;P;;;;;;
D;004;129731;251;20011109 13:30;P;;;;;;
D;004;129731;251;20011109 13:30;V;;;;;;
B;004;129829;252;20011109 13:30;;;20;TOUCAN CL;EDGEWORTH;2285;647;M;20010614;20010827;80000;A;V;VACANT LAND;;CP;AV;;7900985;
C;004;129829;252;20011109 13:30;1018//1002970;
D;004;129829;252;20011109 13:30;P;;;;;;
D;004;129829;252;20011109 13:30;V;;;;;;
B;004;129830;253;20011109 13:30;;;22;TOUCAN CL;EDGEWORTH;2285;824.3;M;20010806;20010824;267000;A;R;RESIDENCE;;CP;AC;;7912106;
C;004;129830;253;20011109 13:30;1017//1002970;
D;004;129830;253;20011109 13:30;P;;;;;;
D;004;129830;253;20011109 13:30;P;;;;;;
D;004;129830;253;20011109 13:30;V;;;;;;
D;004;129830;253;20011109 13:30;V;;;;;;
B;004;130138;254;20011109 13:30;;;835;MAIN RD;EDGEWORTH;2285;524.8;M;20010728;20010823;125000;A;R;RESIDENCE;;CP;AC;;7932693;
C;004;130138;254;20011109 13:30;2//243100;
D;004;130138;254;20011109 13:30;P;;;;;;
D;004;130138;254;20011109 13:30;P;;;;;;
D;004;130138;254;20011109 13:30;V;;;;;;
D;004;130138;254;20011109 13:30;V;;;;;;
B;004;130152;255;20011109 13:30;;;;GEORGE BOOTH DR;EDGEWORTH;2285;670.3;M;20010821;20010925;149000;A;R;RESIDENCE;;CP;AC;;7979365;
C;004;130152;255;20011109 13:30;3//828554;
D;004;130152;255;20011109 13:30;P;;;;;;
D;004;130152;255;20011109 13:30;P;;;;;;
D;004;130152;255;20011109 13:30;V;;;;;;
D;004;130152;255;20011109 13:30;V;;;;;;
B;004;130297;256;20011109 13:30;;;19;ANGLERS PL;ELEEBANA;2282;;;20010331;20010504;240000;A;R;RESIDENCE;;GB;AC;;7608088;
C;004;130297;256;20011109 13:30;6//223857;
D;004;130297;256;20011109 13:30;P;;;;;;
D;004;130297;256;20011109 13:30;P;;;;;;
B;004;130518;257;20011109 13:30;;;;CHARDONNAY CT;ELEEBANA;2282;750.5;M;20010621;20010830;320000;A;R;RESIDENCE;;GA;AC;;7930825;
C;004;130518;257;20011109 13:30;123//836288;
D;004;130518;257;20011109 13:30;P;;;;;;
D;004;130518;257;20011109 13:30;P;;;;;;
D;004;130518;257;20011109 13:30;V;;;;;;
D;004;130518;257;20011109 13:30;V;;;;;;
B;004;130650;258;20011109 13:30;;;35;DALWOOD CL;ELEEBANA;2282;777.9;M;20010502;20010525;410000;A;R;RESIDENCE;;GA;AC;;7654420;
C;004;130650;258;20011109 13:30;447//261536;
D;004;130650;258;20011109 13:30;P;;;;;;
D;004;130650;258;20011109 13:30;P;;;;;;
D;004;130650;258;20011109 13:30;V;;;;;;
D;004;130650;258;20011109 13:30;V;;;;;;
B;004;130858;259;20011109 13:30;;;4;EQUIDAE CL;ELEEBANA;2282;633.3;M;20010718;20010907;321500;A;R;RESIDENCE;;GA;AC;;7940783;
C;004;130858;259;20011109 13:30;15//833694;
D;004;130858;259;20011109 13:30;P;;;;;;
D;004;130858;259;20011109 13:30;P;;;;;;
D;004;130858;259;20011109 13:30;V;;;;;;
D;004;130858;259;20011109 13:30;V;;;;;;
B;004;130947;260;20011109 13:30;;;134;GLAD GUNSON DR;ELEEBANA;2282;985.3;M;20010531;20010713;262500;A;R;RESIDENCE;;GA;AC;;7949690;
C;004;130947;260;20011109 13:30;430//261209;
D;004;130947;260;20011109 13:30;P;;;;;;
D;004;130947;260;20011109 13:30;P;;;;;;
D;004;130947;260;20011109 13:30;V;;;;;;
D;004;130947;260;20011109 13:30;V;;;;;;
B;004;131013;261;20011109 13:30;;;4;GLEESON CRES;ELEEBANA;2282;778.3;M;20010424;20010702;315000;A;R;RESIDENCE;;GA;AC;;7932011;
C;004;131013;261;20011109 13:30;412//866775;
D;004;131013;261;20011109 13:30;P;;;;;;
D;004;131013;261;20011109 13:30;P;;;;;;
D;004;131013;261;20011109 13:30;V;;;;;;
B;004;131015;262;20011109 13:30;;;6;GORDON ST;ELEEBANA;2282;619.7;M;20010705;20010727;395000;A;R;RESIDENCE;;GC;AC;;7938983;
C;004;131015;262;20011109 13:30;2//21790;
D;004;131015;262;20011109 13:30;P;;;;;;
D;004;131015;262;20011109 13:30;P;;;;;;
D;004;131015;262;20011109 13:30;V;;;;;;
D;004;131015;262;20011109 13:30;V;;;;;;
B;004;131025;263;20011109 13:30;;;21;GORDON ST;ELEEBANA;2282;663.9;M;20010626;20010626;78000;A;R;RESIDENCE;;GC;AC;;7942066;
C;004;131025;263;20011109 13:30;12//21790;
D;004;131025;263;20011109 13:30;P;;;;;;
D;004;131025;263;20011109 13:30;V;;;;;;
D;004;131025;263;20011109 13:30;V;;;;;;
B;004;131148;264;20011109 13:30;;;54;IAN ST;ELEEBANA;2282;648.2;M;20010524;20010705;207000;A;R;RESIDENCE;;GA;AC;;7770247;
C;004;131148;264;20011109 13:30;191//258427;
D;004;131148;264;20011109 13:30;P;;;;;;
D;004;131148;264;20011109 13:30;P;;;;;;
D;004;131148;264;20011109 13:30;V;;;;;;
B;004;131380;265;20011109 13:30;;;4;MELTON PL;CROUDACE BAY;2280;626;M;20010714;20010823;174000;A;R;RESIDENCE;;GH;AC;;7914000;
C;004;131380;265;20011109 13:30;16//226087;
D;004;131380;265;20011109 13:30;P;;;;;;
D;004;131380;265;20011109 13:30;V;;;;;;
D;004;131380;265;20011109 13:30;V;;;;;;
B;004;131409;266;20011109 13:30;;;47;MOANI ST;ELEEBANA;2282;;;20010619;20010724;255000;A;R;RESIDENCE;;GD;AC;;7835970;
C;004;131409;266;20011109 13:30;76//540234;
D;004;131409;266;20011109 13:30;P;;;;;;
D;004;131409;266;20011109 13:30;V;;;;;;
D;004;131409;266;20011109 13:30;V;;;;;;
B;004;131486;267;20011109 13:30;;;9;MURRAY ST;ELEEBANA;2282;790.4;M;20010604;20010629;130000;A;R;RESIDENCE;;GB;AC;;7766991;
C;004;131486;267;20011109 13:30;166//237302;
D;004;131486;267;20011109 13:30;P;;;;;;
D;004;131486;267;20011109 13:30;P;;;;;;
D;004;131486;267;20011109 13:30;V;;;;;;
D;004;131486;267;20011109 13:30;V;;;;;;
B;004;131500;268;20011109 13:30;;;39;MURRAY ST;ELEEBANA;2282;614.5;M;20010508;20010608;209950;A;R;RESIDENCE;;GA;AC;;7695628;
C;004;131500;268;20011109 13:30;151//258427;
D;004;131500;268;20011109 13:30;P;;;;;;
D;004;131500;268;20011109 13:30;V;;;;;;
B;004;131615;269;20011109 13:30;;;23;PARKLEA AVE;CROUDACE BAY;2280;590.5;M;20010807;20010911;250000;A;R;RESIDENCE;;GG;AC;;7956865;
C;004;131615;269;20011109 13:30;10//719632;
D;004;131615;269;20011109 13:30;P;;;;;;
D;004;131615;269;20011109 13:30;V;;;;;;
D;004;131615;269;20011109 13:30;V;;;;;;
B;004;131755;270;20011109 13:30;;;22;ROTHBURY ST;ELEEBANA;2282;674.4;M;20010418;20010523;219900;A;R;RESIDENCE;;GA;AC;;7701423;
C;004;131755;270;20011109 13:30;64//253979;
D;004;131755;270;20011109 13:30;P;;;;;;
D;004;131755;270;20011109 13:30;P;;;;;;
D;004;131755;270;20011109 13:30;V;;;;;;
D;004;131755;270;20011109 13:30;V;;;;;;
B;004;131760;271;20011109 13:30;;;29;ROTHBURY ST;ELEEBANA;2282;583.1;M;20010705;20010709;250000;A;R;RESIDENCE;;GA;AC;;7912801;
C;004;131760;271;20011109 13:30;79//253979;
D;004;131760;271;20011109 13:30;P;;;;;;
D;004;131760;271;20011109 13:30;P;;;;;;
D;004;131760;271;20011109 13:30;V;;;;;;
B;004;131766;272;20011109 13:30;;;11;ROTHBURY ST;ELEEBANA;2282;;;20010625;20010803;222000;A;R;RESIDENCE;;GA;AC;;7841455;
C;004;131766;272;20011109 13:30;58//253979;
D;004;131766;272;20011109 13:30;P;;;;;;
D;004;131766;272;20011109 13:30;P;;;;;;
D;004;131766;272;20011109 13:30;V;;;;;;
D;004;131766;272;20011109 13:30;V;;;;;;
B;004;131878;273;20011109 13:30;;;5;SHELL CL;CROUDACE BAY;2280;774.7;M;20010813;20010917;260000;A;R;RESIDENCE;;GG;AC;;7965811;
C;004;131878;273;20011109 13:30;24//719632;
D;004;131878;273;20011109 13:30;P;;;;;;
D;004;131878;273;20011109 13:30;P;;;;;;
D;004;131878;273;20011109 13:30;V;;;;;;
D;004;131878;273;20011109 13:30;V;;;;;;
B;004;131888;274;20011109 13:30;;;10;SHELL CL;CROUDACE BAY;2280;642.9;M;20010803;20010911;297000;A;R;RESIDENCE;;GG;AC;;7957907;
C;004;131888;274;20011109 13:30;34//719632;
D;004;131888;274;20011109 13:30;P;;;;;;
D;004;131888;274;20011109 13:30;V;;;;;;
B;004;131964;275;20011109 13:30;;;10;WOLLUNDRY CL;ELEEBANA;2282;1007;M;20010309;20010629;292500;A;R;RESIDENCE;;GA;AC;;7755103;
C;004;131964;275;20011109 13:30;691//736691;
D;004;131964;275;20011109 13:30;P;;;;;;
D;004;131964;275;20011109 13:30;P;;;;;;
D;004;131964;275;20011109 13:30;V;;;;;;
B;004;132035;276;20011109 13:30;;;25;WYNDHAM WAY;ELEEBANA;2282;703.2;M;20010517;20010727;249000;A;R;RESIDENCE;;GA;AC;;7846514;
C;004;132035;276;20011109 13:30;313//260120;
D;004;132035;276;20011109 13:30;P;;;;;;
B;004;132060;277;20011109 13:30;;;65;WYNDHAM WAY;ELEEBANA;2282;817;M;20010629;20010831;410000;A;R;RESIDENCE;;GA;AC;;7923897;
C;004;132060;277;20011109 13:30;29//700502;
D;004;132060;277;20011109 13:30;P;;;;;;
D;004;132060;277;20011109 13:30;P;;;;;;
D;004;132060;277;20011109 13:30;V;;;;;;
D;004;132060;277;20011109 13:30;V;;;;;;
B;004;132148;278;20011109 13:30;;;19;YERAMBLA CL;ELEEBANA;2282;;;20010430;20010531;50000;A;R;RESIDENCE;;GD;ACI;;7683721;
C;004;132148;278;20011109 13:30;8//253094;
D;004;132148;278;20011109 13:30;P;;;;;;
D;004;132148;278;20011109 13:30;V;;;;;;
D;004;132148;278;20011109 13:30;V;;;;;;
B;004;132308;279;20011109 13:30;;;16;FENNELL ST;FASSIFERN;2283;2021;M;20010808;20010808;205000;A;R;RESIDENCE;;FK;AC;;7922675;
C;004;132308;279;20011109 13:30;581//1019248;
D;004;132308;279;20011109 13:30;P;;;;;;
D;004;132308;279;20011109 13:30;P;;;;;;
D;004;132308;279;20011109 13:30;V;;;;;;
B;004;132318;280;20011109 13:30;;;2;LAKE ST;FASSIFERN;2283;670.3;M;20010806;20010831;250000;A;R;RESIDENCE;;FJ;AC;;7915539;
C;004;132318;280;20011109 13:30;8//217082;
D;004;132318;280;20011109 13:30;P;;;;;;
D;004;132318;280;20011109 13:30;P;;;;;;
D;004;132318;280;20011109 13:30;V;;;;;;
D;004;132318;280;20011109 13:30;V;;;;;;
B;004;132321;281;20011109 13:30;;;12;LAKE ST;FASSIFERN;2283;632.3;M;20010724;20010829;140000;A;R;RESIDENCE;;FJ;AC;;7910929;
C;004;132321;281;20011109 13:30;17/C/882;
D;004;132321;281;20011109 13:30;P;;;;;;
D;004;132321;281;20011109 13:30;V;;;;;;
B;004;132498;282;20011109 13:30;;;41;BROUGHAM AVE;FENNELL BAY;2283;;;20010524;20010831;385000;A;R;RESIDENCE;;FK;AC;;7916923;
C;004;132498;282;20011109 13:30;13//10059;
D;004;132498;282;20011109 13:30;P;;;;;;
D;004;132498;282;20011109 13:30;P;;;;;;
D;004;132498;282;20011109 13:30;V;;;;;;
B;004;132507;283;20011109 13:30;;;28;BROUGHAM AVE;FENNELL BAY;2283;537.5;M;20010920;20010920;50000;A;R;RESIDENCE;;FJ;AC;;7966416;
C;004;132507;283;20011109 13:30;4//24927;
D;004;132507;283;20011109 13:30;P;;;;;;
D;004;132507;283;20011109 13:30;V;;;;;;
D;004;132507;283;20011109 13:30;V;;;;;;
B;004;132523;284;20011109 13:30;;;1;CARTWRIGHT ST;FENNELL BAY;2283;701.9;M;20010717;20010904;174000;A;R;RESIDENCE;;FJ;AC;;7921227;
C;004;132523;284;20011109 13:30;8//242073;
D;004;132523;284;20011109 13:30;P;;;;;;
D;004;132523;284;20011109 13:30;V;;;;;;
D;004;132523;284;20011109 13:30;V;;;;;;
B;004;132606;285;20011109 13:30;;;4;FIG TREE LANE;FENNELL BAY;2283;575.4;M;20010511;20010625;94000;A;R;RESIDENCE;;FJ;AC;;7902461;
C;004;132606;285;20011109 13:30;1//366692;
D;004;132606;285;20011109 13:30;P;;;;;;
D;004;132606;285;20011109 13:30;V;;;;;;
D;004;132606;285;20011109 13:30;V;;;;;;
B;004;132615;286;20011109 13:30;;;6;GOLDSMITH AVE;FENNELL BAY;2283;796.7;M;20010801;20010822;170000;A;R;RESIDENCE;;FJ;AC;;7911960;
C;004;132615;286;20011109 13:30;14//242073;
D;004;132615;286;20011109 13:30;P;;;;;;
D;004;132615;286;20011109 13:30;P;;;;;;
D;004;132615;286;20011109 13:30;V;;;;;;
D;004;132615;286;20011109 13:30;V;;;;;;
B;004;133045;287;20011109 13:30;;;65;ALKRINGTON AVE;FISHING POINT;2283;929.5;M;20010717;20010814;95000;A;V;VACANT LAND;;MG;AV;;7912026;
C;004;133045;287;20011109 13:30;117//557519;
D;004;133045;287;20011109 13:30;P;;;;;;
D;004;133045;287;20011109 13:30;P;;;;;;
D;004;133045;287;20011109 13:30;V;;;;;;
D;004;133045;287;20011109 13:30;V;;;;;;
B;004;133173;288;20011109 13:30;;;239;FISHING POINT RD;FISHING POINT;2283;;;20010529;20010709;430000;A;R;RESIDENCE;;MB;AC;;7760866;
C;004;133173;288;20011109 13:30;2//500353 Permissive Occupancy 66/10 LEASE OVER PROPERTY;
D;004;133173;288;20011109 13:30;P;;;;;;
D;004;133173;288;20011109 13:30;P;;;;;;
D;004;133173;288;20011109 13:30;V;;;;;;
D;004;133173;288;20011109 13:30;V;;;;;;
B;004;133296;289;20011109 13:30;;;18;SEALAND RD;FISHING POINT;2283;1201;M;20010615;20010720;490000;A;R;RESIDENCE;;MB;AC;;7979097;
C;004;133296;289;20011109 13:30;48//11538;
D;004;133296;289;20011109 13:30;P;;;;;;
D;004;133296;289;20011109 13:30;P;;;;;;
D;004;133296;289;20011109 13:30;V;;;;;;
D;004;133296;289;20011109 13:30;V;;;;;;
B;004;133402;290;20011109 13:30;;;54;SUNLIGHT PDE;FISHING POINT;2283;733.5;M;20010909;20010912;70000;A;V;VACANT LAND;;MG;AV;;7936000;
C;004;133402;290;20011109 13:30;84//557511;
D;004;133402;290;20011109 13:30;P;;;;;;
D;004;133402;290;20011109 13:30;V;;;;;;
B;004;133464;291;20011109 13:30;;;22;CASTLE DR;FLORAVILLE;2280;784.5;M;20010728;20010910;173000;A;V;VACANT LAND;;JQ;AV;;7981657;
C;004;133464;291;20011109 13:30;609//1020141;
D;004;133464;291;20011109 13:30;P;;;;;;
D;004;133464;291;20011109 13:30;P;;;;;;
D;004;133464;291;20011109 13:30;V;;;;;;
B;004;133465;292;20011109 13:30;;;20;CASTLE DR;FLORAVILLE;2280;780.6;M;20010629;20010903;165000;A;V;VACANT LAND;;JQ;AV;;7928348;
C;004;133465;292;20011109 13:30;608//1020141;
D;004;133465;292;20011109 13:30;P;;;;;;
D;004;133465;292;20011109 13:30;P;;;;;;
D;004;133465;292;20011109 13:30;V;;;;;;
B;004;133672;293;20011109 13:30;;;10;IMPERIAL CL;FLORAVILLE;2280;628;M;20010710;20010816;287500;A;R;RESIDENCE;;JQ;AC;;7938972;
C;004;133672;293;20011109 13:30;87//805383;
D;004;133672;293;20011109 13:30;P;;;;;;
D;004;133672;293;20011109 13:30;P;;;;;;
D;004;133672;293;20011109 13:30;V;;;;;;
D;004;133672;293;20011109 13:30;V;;;;;;
B;004;133843;294;20011109 13:30;;;;REGENCY PL;FLORAVILLE;2280;1428;M;20010603;20010906;130000;A;V;VACANT LAND;;JQ;AV;;7948685;
C;004;133843;294;20011109 13:30;513//1020139;
D;004;133843;294;20011109 13:30;P;;;;;;
D;004;133843;294;20011109 13:30;P;;;;;;
D;004;133843;294;20011109 13:30;V;;;;;;
B;004;133955;295;20011109 13:30;;;5;CHURCH ST;GATESHEAD;2290;847.3;M;20010430;20010602;136000;A;R;RESIDENCE;;EM;AC;;7700914;
C;004;133955;295;20011109 13:30;3//365474;
D;004;133955;295;20011109 13:30;P;;;;;;
D;004;133955;295;20011109 13:30;V;;;;;;
B;004;134218;296;20011109 13:30;;7;5;METRO CT;GATESHEAD;2290;;;20010702;20010702;125000;;3;UNIT;7;;;;7969327;
C;004;134218;296;20011109 13:30;7//SP 61106;
D;004;134218;296;20011109 13:30;P;;;;;;
D;004;134218;296;20011109 13:30;V;;;;;;
B;004;134553;297;20011109 13:30;;;2;ACACIA PL;GATESHEAD;2290;788.2;M;20010630;20010803;90000;A;R;RESIDENCE;;EM;AC;;7842380;
C;004;134553;297;20011109 13:30;74//224692;
D;004;134553;297;20011109 13:30;P;;;;;;
D;004;134553;297;20011109 13:30;V;;;;;;
B;004;134698;298;20011109 13:30;;;;CADAGA RD;GATESHEAD WEST;2290;1315;M;20010309;20010518;600000;A;R;RESIDENCE;;EM;AC;;7681001;
C;004;134698;298;20011109 13:30;657, 658//236926;
D;004;134698;298;20011109 13:30;P;;;;;;
D;004;134698;298;20011109 13:30;P;;;;;;
D;004;134698;298;20011109 13:30;P;;;;;;
D;004;134698;298;20011109 13:30;V;;;;;;
B;004;134750;299;20011109 13:30;;;84;CADAGA RD;GATESHEAD;2290;;;20010803;20010914;85000;A;R;RESIDENCE;;EM;AC;;7959425;
C;004;134750;299;20011109 13:30;443//224374;
D;004;134750;299;20011109 13:30;P;;;;;;
D;004;134750;299;20011109 13:30;V;;;;;;
D;004;134750;299;20011109 13:30;V;;;;;;
B;004;135213;300;20011109 13:30;;;25;PLANE ST;GATESHEAD;2290;550.1;M;20010609;20010903;84000;A;R;RESIDENCE;;EM;AC;;7944454;
C;004;135213;300;20011109 13:30;78//224692;
D;004;135213;300;20011109 13:30;P;;;;;;
D;004;135213;300;20011109 13:30;V;;;;;;
B;004;135478;301;20011109 13:30;;;24;KAHIBAH RD;HIGHFIELDS;2289;;;20010705;20010824;162500;A;R;RESIDENCE;;EG;AC;;7932649;
C;004;135478;301;20011109 13:30;184//18348;
D;004;135478;301;20011109 13:30;P;;;;;;
D;004;135478;301;20011109 13:30;P;;;;;;
D;004;135478;301;20011109 13:30;V;;;;;;
D;004;135478;301;20011109 13:30;V;;;;;;
B;004;135658;302;20011109 13:30;;;5;NEWCASTLE CRES;KAHIBAH;2290;4047;M;20010702;20010807;380000;A;R;RESIDENCE;;EG;AC;;7910924;
C;004;135658;302;20011109 13:30;211, 212//561377;
D;004;135658;302;20011109 13:30;P;;;;;;
D;004;135658;302;20011109 13:30;V;;;;;;
B;004;135780;303;20011109 13:30;;;36;ELIZABETH ST;HILLSBOROUGH;2290;678;M;20010627;20010803;97000;A;V;VACANT LAND;;CH;AV;;7911944;
C;004;135780;303;20011109 13:30;112//1008418;
D;004;135780;303;20011109 13:30;P;;;;;;
D;004;135780;303;20011109 13:30;P;;;;;;
D;004;135780;303;20011109 13:30;V;;;;;;
D;004;135780;303;20011109 13:30;V;;;;;;
B;004;135895;304;20011109 13:30;;;3;LAURA PL;HILLSBOROUGH;2290;615.8;M;20010702;20010801;63000;A;V;VACANT LAND;;CH;AV;;7934258;
C;004;135895;304;20011109 13:30;120//1008418;
D;004;135895;304;20011109 13:30;P;;;;;;
D;004;135895;304;20011109 13:30;P;;;;;;
D;004;135895;304;20011109 13:30;V;;;;;;
B;004;135903;305;20011109 13:30;;;2;LEANDA PL;HILLSBOROUGH;2290;651.6;M;20010801;20010912;62000;A;V;VACANT LAND;;CH;AV;;7965835;
C;004;135903;305;20011109 13:30;137//1008418;
D;004;135903;305;20011109 13:30;P;;;;;;
D;004;135903;305;20011109 13:30;P;;;;;;
D;004;135903;305;20011109 13:30;V;;;;;;
B;004;136028;306;20011109 13:30;;;9;SOPHIA CT;HILLSBOROUGH;2290;692.1;M;20010801;20010910;87000;A;V;VACANT LAND;;CH;AV;;7965698;
C;004;136028;306;20011109 13:30;116//1008418;
D;004;136028;306;20011109 13:30;P;;;;;;
D;004;136028;306;20011109 13:30;P;;;;;;
D;004;136028;306;20011109 13:30;V;;;;;;
D;004;136028;306;20011109 13:30;V;;;;;;
B;004;136300;307;20011109 13:30;;;18;BUNI ST;HOLMESVILLE;2286;613.6;M;20010727;20010831;139000;A;R;RESIDENCE;;CU;AC;;7970809;
C;004;136300;307;20011109 13:30;61//259990;
D;004;136300;307;20011109 13:30;P;;;;;;
D;004;136300;307;20011109 13:30;P;;;;;;
D;004;136300;307;20011109 13:30;V;;;;;;
B;004;136344;308;20011109 13:30;;;16;QUEEN ST;HOLMESVILLE;2286;809.4;M;20010801;20010907;154000;A;R;RESIDENCE;;CU;AC;;7948676;
C;004;136344;308;20011109 13:30;5/J/5432;
D;004;136344;308;20011109 13:30;P;;;;;;
D;004;136344;308;20011109 13:30;P;;;;;;
D;004;136344;308;20011109 13:30;V;;;;;;
B;004;136492;309;20011109 13:30;;;12;BEATH CRES;KAHIBAH;2290;651.5;M;20010808;20010912;165000;A;R;RESIDENCE;;EK;AC;;7954059;
C;004;136492;309;20011109 13:30;8//17993;
D;004;136492;309;20011109 13:30;P;;;;;;
D;004;136492;309;20011109 13:30;P;;;;;;
D;004;136492;309;20011109 13:30;V;;;;;;
B;004;136509;310;20011109 13:30;;;29;BEATH CRES;KAHIBAH;2290;543.8;M;20010411;20010523;162000;A;R;RESIDENCE;;EK;AC;;7673429;
C;004;136509;310;20011109 13:30;A//362928;
D;004;136509;310;20011109 13:30;P;;;;;;
D;004;136509;310;20011109 13:30;P;;;;;;
D;004;136509;310;20011109 13:30;V;;;;;;
