A;003;20011109 15:05;CDIXON;
B;003;95520;539;20011109 15:07;;;52;YERAMBA CRES;TERRIGAL;2260;600.7;M;20010712;20010816;378000;A;R;RESIDENCE;;FQ;;;7895881;
C;003;95520;539;20011109 15:07;26//223530;
D;003;95520;539;20011109 15:07;P;;;;;;
D;003;95520;539;20011109 15:07;V;;;;;;
D;003;95520;539;20011109 15:07;V;;;;;;
B;003;95590;540;20011109 15:07;;2;37;YORK ST;EAST GOSFORD;2250;;;20010727;20010824;178000;;R;RESIDENCE;2;;;;7901858;
C;003;95590;540;20011109 15:07;2//SP 17690;
D;003;95590;540;20011109 15:07;P;;;;;;
D;003;95590;540;20011109 15:07;V;;;;;;
D;003;95590;540;20011109 15:07;V;;;;;;
B;003;2771657;541;20011109 15:07;;7;122;THE ESPLANADE;ETTALONG BEACH;2257;;;20010427;20010608;490000;;R;RESIDENCE;7;;;;7902375;
C;003;2771657;541;20011109 15:07;7//64889;
D;003;2771657;541;20011109 15:07;P;;;;;;
D;003;2771657;541;20011109 15:07;P;;;;;;
D;003;2771657;541;20011109 15:07;V;;;;;;
B;003;2771737;542;20011109 15:07;;;100;NEERA RD;UMINA;2257;500;M;20010713;20010802;198000;A;V;VACANT LAND;;GG;;;7929887;
C;003;2771737;542;20011109 15:07;240//1024697;
D;003;2771737;542;20011109 15:07;P;;;;;;
D;003;2771737;542;20011109 15:07;P;;;;;;
D;003;2771737;542;20011109 15:07;V;;;;;;
B;003;2771738;543;20011109 15:07;;;98;NEERA RD;UMINA;2257;550;M;20010720;20010821;205000;A;V;VACANT LAND;;GG;;;7966979;
C;003;2771738;543;20011109 15:07;241//1024697;
D;003;2771738;543;20011109 15:07;P;;;;;;
D;003;2771738;543;20011109 15:07;P;;;;;;
D;003;2771738;543;20011109 15:07;V;;;;;;
B;003;2771765;544;20011109 15:07;;;129;NEERA RD;UMINA;2257;600;M;20010720;20010914;210000;A;V;VACANT LAND;;GG;;;7954110;
C;003;2771765;544;20011109 15:07;268//1024697;
D;003;2771765;544;20011109 15:07;P;;;;;;
D;003;2771765;544;20011109 15:07;P;;;;;;
D;003;2771765;544;20011109 15:07;V;;;;;;
B;003;2771770;545;20011109 15:07;;;7;QUATTROVILLE PL;GREEN POINT;2251;550.9;M;20010814;20010918;154000;A;R;RESIDENCE;;FJ;;;7969989;
C;003;2771770;545;20011109 15:07;4//1023125;
D;003;2771770;545;20011109 15:07;P;;;;;;
D;003;2771770;545;20011109 15:07;P;;;;;;
D;003;2771770;545;20011109 15:07;V;;;;;;
B;003;2771794;546;20011109 15:07;;;4;QUATTROVILLE PL;GREEN POINT;2251;560.4;M;20010404;20010509;157500;A;V;VACANT LAND;;FJ;;;7905787;
C;003;2771794;546;20011109 15:07;28//1023125;
D;003;2771794;546;20011109 15:07;P;;;;;;
D;003;2771794;546;20011109 15:07;P;;;;;;
D;003;2771794;546;20011109 15:07;V;;;;;;
B;003;31891;547;20011109 15:07;;2;28;BERITH ST;UMINA;2257;;;20010809;20010827;312500;;3;TOWNHOUSE;2;;;;7900732;
C;003;31891;547;20011109 15:07;2//SP 64933;
D;003;31891;547;20011109 15:07;P;;;;;;
D;003;31891;547;20011109 15:07;P;;;;;;
D;003;31891;547;20011109 15:07;P;;;;;;
D;003;31891;547;20011109 15:07;V;;;;;;
D;003;31891;547;20011109 15:07;V;;;;;;
B;003;32683;548;20011109 15:07;;2;277;BLACKWALL RD;WOY WOY;2256;;;20010720;20010829;218000;;R;RESIDENCE;2;;;;7914865;
C;003;32683;548;20011109 15:07;2//64810;
D;003;32683;548;20011109 15:07;P;;;;;;
D;003;32683;548;20011109 15:07;V;;;;;;
B;003;32683;549;20011109 15:07;;6;277;BLACKWALL RD;WOY WOY;2256;;;20010807;20010831;210000;;R;RESIDENCE;6;;;;7916013;
C;003;32683;549;20011109 15:07;6//64810;
D;003;32683;549;20011109 15:07;P;;;;;;
D;003;32683;549;20011109 15:07;V;;;;;;
B;003;37506;550;20011109 15:07;;2;34;CAMPBELL CRES;TERRIGAL;2260;;;20010420;20010817;829000;;R;RESIDENCE;2;;;;7954443;
C;003;37506;550;20011109 15:07;2//SP 65056;
D;003;37506;550;20011109 15:07;P;;;;;;
D;003;37506;550;20011109 15:07;P;;;;;;
D;003;37506;550;20011109 15:07;V;;;;;;
B;003;81754;551;20011109 15:07;;2;6;SMILLIE AVE;TERRIGAL;2260;;;20010613;20010730;500000;;3;;2;;;;7946389;
C;003;81754;551;20011109 15:07;2//SP 65237;
D;003;81754;551;20011109 15:07;P;;;;;;
D;003;81754;551;20011109 15:07;P;;;;;;
D;003;81754;551;20011109 15:07;V;;;;;;
B;003;32610;552;20011109 15:07;;3;131;BLACKWALL RD;WOY WOY;2256;;;20010720;20010831;310000;;R;RESIDENCE;3;;;;7921777;
C;003;32610;552;20011109 15:07;3//SP 65241;
D;003;32610;552;20011109 15:07;P;;;;;;
D;003;32610;552;20011109 15:07;P;;;;;;
D;003;32610;552;20011109 15:07;V;;;;;;
D;003;32610;552;20011109 15:07;V;;;;;;
D;003;32610;552;20011109 15:07;V;;;;;;
B;003;32610;553;20011109 15:07;;5;131;BLACKWALL RD;WOY WOY;2256;;;20010823;20010920;310000;;R;RESIDENCE;5;;;;7962759;
C;003;32610;553;20011109 15:07;5//SP 65241;
D;003;32610;553;20011109 15:07;P;;;;;;
D;003;32610;553;20011109 15:07;P;;;;;;
D;003;32610;553;20011109 15:07;V;;;;;;
D;003;32610;553;20011109 15:07;V;;;;;;
D;003;32610;553;20011109 15:07;V;;;;;;
B;003;37708;554;20011109 15:07;;4;10;CAPE THREE POINTS RD;AVOCA BEACH;2251;;;20010802;20010913;405000;;R;RESIDENCE;4;;;;7957883;
C;003;37708;554;20011109 15:07;4//SP 65299;
D;003;37708;554;20011109 15:07;P;;;;;;
D;003;37708;554;20011109 15:07;V;;;;;;
B;003;2823877;555;20011109 15:07;;;7;THISTLE GLEN CL;GREEN POINT;2251;1232;M;20010815;20010913;229700;A;R;RESIDENCE;;FJ;;;7960539;
C;003;2823877;555;20011109 15:07;26//1027647;
D;003;2823877;555;20011109 15:07;P;;;;;;
D;003;2823877;555;20011109 15:07;V;;;;;;
B;003;2825439;556;20011109 15:07;;;18;RAILWAY CRES;LISAROW;2250;377.6;M;20010619;20010824;192000;A;R;RESIDENCE;;GJ;;;7905565;
C;003;2825439;556;20011109 15:07;1//1028991;
D;003;2825439;556;20011109 15:07;P;;;;;;
D;003;2825439;556;20011109 15:07;V;;;;;;
D;003;2825439;556;20011109 15:07;V;;;;;;
B;003;2825456;557;20011109 15:07;;;21;THE CEDARS CL;BENSVILLE;2251;656.5;M;19980918;19980918;250000;A;V;VACANT LAND;;HA;;;7745714;
C;003;2825456;557;20011109 15:07;102//1029385;
D;003;2825456;557;20011109 15:07;P;;;;;;
D;003;2825456;557;20011109 15:07;P;;;;;;
B;003;52710;558;20011109 15:07;;2;68;HAVENVIEW RD;TERRIGAL;2260;;;20010608;20010904;330000;;3;;2;;;;7916929;
C;003;52710;558;20011109 15:07;2//SP 65529;
D;003;52710;558;20011109 15:07;P;;;;;;
D;003;52710;558;20011109 15:07;V;;;;;;
D;003;52710;558;20011109 15:07;V;;;;;;
B;003;2846700;559;20011109 15:07;;;;;TERRIGAL;2260;;;20010716;20010903;735000;;R;RESIDENCE;3;;;;7913846;
C;003;2846700;559;20011109 15:07;3//SP 65034;
D;003;2846700;559;20011109 15:07;P;;;;;;
D;003;2846700;559;20011109 15:07;P;;;;;;
D;003;2846700;559;20011109 15:07;V;;;;;;
B;003;2846700;560;20011109 15:07;;;;;TERRIGAL;2260;;;20010717;20010831;760000;;R;RESIDENCE;8;;;;7937494;
C;003;2846700;560;20011109 15:07;8//SP 65034;
D;003;2846700;560;20011109 15:07;P;;;;;;
D;003;2846700;560;20011109 15:07;V;;;;;;
B;003;53992;561;20011109 15:07;;1;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010709;20010816;220000;;R;RESIDENCE;1;;;;7881496;
C;003;53992;561;20011109 15:07;1//SP 65644;
D;003;53992;561;20011109 15:07;P;;;;;;
D;003;53992;561;20011109 15:07;P;;;;;;
D;003;53992;561;20011109 15:07;V;;;;;;
B;003;53992;562;20011109 15:07;;2;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010726;20010907;218000;;R;RESIDENCE;2;;;;7937663;
C;003;53992;562;20011109 15:07;2//SP 65644;
D;003;53992;562;20011109 15:07;P;;;;;;
D;003;53992;562;20011109 15:07;V;;;;;;
B;003;53992;563;20011109 15:07;;5;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010621;20010802;218000;;R;RESIDENCE;5;;;;7907930;
C;003;53992;563;20011109 15:07;5//SP 65644;
D;003;53992;563;20011109 15:07;P;;;;;;
D;003;53992;563;20011109 15:07;V;;;;;;
B;003;2832251;564;20011109 15:07;;;125 A;CARRINGTON ST;NARARA;2250;791.5;M;20010412;20010412;100;A;V;VACANT LAND;;GK;;;7657714;
C;003;2832251;564;20011109 15:07;10//1020950;
D;003;2832251;564;20011109 15:07;P;;;;;;
D;003;2832251;564;20011109 15:07;P;;;;;;
B;003;2832251;565;20011109 15:07;;;125 A;CARRINGTON ST;NARARA;2250;791.5;M;20000714;20010626;165000;A;R;RESIDENCE;;GK;;;7965640;
C;003;2832251;565;20011109 15:07;10//1020950;
D;003;2832251;565;20011109 15:07;P;;;;;;
D;003;2832251;565;20011109 15:07;P;;;;;;
B;003;2832383;566;20011109 15:07;;;13;DORCHESTER CT;TERRIGAL;2260;1049;M;20010801;20010912;218000;A;3;;;GQ;;;7944156;
C;003;2832383;566;20011109 15:07;141//1029920;
D;003;2832383;566;20011109 15:07;P;;;;;;
D;003;2832383;566;20011109 15:07;V;;;;;;
B;003;2832384;567;20011109 15:07;;;17;DORCHESTER CT;TERRIGAL;2260;1000;M;20010627;20010730;223000;A;V;VACANT LAND;;GQ;;;7939896;
C;003;2832384;567;20011109 15:07;142//1029920;
D;003;2832384;567;20011109 15:07;P;;;;;;
D;003;2832384;567;20011109 15:07;P;;;;;;
D;003;2832384;567;20011109 15:07;V;;;;;;
B;003;54050;568;20011109 15:07;;5;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010724;20010904;199500;;R;RESIDENCE;5;;;;7929531;
C;003;54050;568;20011109 15:07;5//SP 65739;
D;003;54050;568;20011109 15:07;P;;;;;;
D;003;54050;568;20011109 15:07;V;;;;;;
D;003;54050;568;20011109 15:07;V;;;;;;
D;003;54050;568;20011109 15:07;V;;;;;;
B;003;54050;569;20011109 15:07;;6;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010709;20010906;219500;;R;RESIDENCE;6;;;;7959308;
C;003;54050;569;20011109 15:07;6//SP 65739;
D;003;54050;569;20011109 15:07;P;;;;;;
D;003;54050;569;20011109 15:07;P;;;;;;
D;003;54050;569;20011109 15:07;V;;;;;;
D;003;54050;569;20011109 15:07;V;;;;;;
D;003;54050;569;20011109 15:07;V;;;;;;
B;003;54050;570;20011109 15:07;;9;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010705;20010820;230000;;R;RESIDENCE;9;;;;7920382;
C;003;54050;570;20011109 15:07;9//SP 65739;
D;003;54050;570;20011109 15:07;P;;;;;;
D;003;54050;570;20011109 15:07;V;;;;;;
D;003;54050;570;20011109 15:07;V;;;;;;
D;003;54050;570;20011109 15:07;V;;;;;;
B;003;92133;571;20011109 15:07;;1;44;WELLS ST;EAST GOSFORD;2250;;;20010329;20010831;260000;;R;RESIDENCE;1;;;;7907832;
C;003;92133;571;20011109 15:07;1//SP 65891;
D;003;92133;571;20011109 15:07;P;;;;;;
D;003;92133;571;20011109 15:07;V;;;;;;
B;003;58430;572;20011109 15:07;;4;74;KARALTA RD;ERINA;2250;;;20010524;20010810;259000;;R;RESIDENCE;4;;;;7900874;
C;003;58430;572;20011109 15:07;4//SP 65905;
D;003;58430;572;20011109 15:07;P;;;;;;
D;003;58430;572;20011109 15:07;V;;;;;;
B;003;2843134;573;20011109 15:07;;;18;PORTSMOUTH RD;ERINA VALLEY;;1.049;H;20010703;20010820;380000;P;V;VACANT LAND;;PC;;;7944692;
C;003;2843134;573;20011109 15:07;32//1029233;
D;003;2843134;573;20011109 15:07;P;;;;;;
D;003;2843134;573;20011109 15:07;P;;;;;;
D;003;2843134;573;20011109 15:07;V;;;;;;
B;003;2843980;574;20011109 15:07;;;27;WARRIGAL ST;WOY WOY;2256;;;20010223;20010524;285000;;R;RESIDENCE;3;;;;7713907;
C;003;2843980;574;20011109 15:07;3//SP 65436;
D;003;2843980;574;20011109 15:07;P;;;;;;
D;003;2843980;574;20011109 15:07;P;;;;;;
B;003;2843991;575;20011109 15:07;;;10;JUNCTION RD;TERRIGAL;2260;;;20010207;20010411;462500;;R;RESIDENCE;3;;XA;;7579187;
C;003;2843991;575;20011109 15:07;3//65170;
D;003;2843991;575;20011109 15:07;P;;;;;;
D;003;2843991;575;20011109 15:07;P;;;;;;
B;003;2850695;576;20011109 15:07;;2;64;PATON ST;WOY WOY;2256;158;M;20010803;20010907;244500;;R;RESIDENCE;2;;;;7950269;
C;003;2850695;576;20011109 15:07;2//SP 66020;
D;003;2850695;576;20011109 15:07;P;;;;;;
D;003;2850695;576;20011109 15:07;V;;;;;;
B;003;2850695;577;20011109 15:07;;4;64;PATON ST;WOY WOY;2256;197;M;20010810;20010924;256000;;3;VILLA;4;;;;7982080;
C;003;2850695;577;20011109 15:07;4//SP 66020;
D;003;2850695;577;20011109 15:07;P;;;;;;
D;003;2850695;577;20011109 15:07;P;;;;;;
D;003;2850695;577;20011109 15:07;V;;;;;;
D;003;2850695;577;20011109 15:07;V;;;;;;
B;003;2848886;578;20011109 15:07;;;178;KARALTA RD;ERINA;2250;536.3;M;20010705;20010821;185000;A;V;VACANT LAND;;GU;;;7967228;
C;003;2848886;578;20011109 15:07;1//1028977;
D;003;2848886;578;20011109 15:07;P;;;;;;
D;003;2848886;578;20011109 15:07;P;;;;;;
D;003;2848886;578;20011109 15:07;V;;;;;;
B;003;2848892;579;20011109 15:07;;;18;TRANQUIL CL;GREEN POINT;2251;700.6;M;20010210;20010907;181000;A;R;RESIDENCE;;FJ;;;7942122;
C;003;2848892;579;20011109 15:07;12//1029061;
D;003;2848892;579;20011109 15:07;P;;;;;;
D;003;2848892;579;20011109 15:07;P;;;;;;
D;003;2848892;579;20011109 15:07;V;;;;;;
B;003;2848896;580;20011109 15:07;;;104;KOOLANG RD;GREEN POINT;2251;560.5;M;20010613;20010828;176500;A;V;VACANT LAND;;FJ;;;7898254;
C;003;2848896;580;20011109 15:07;16//1029061;
D;003;2848896;580;20011109 15:07;P;;;;;;
D;003;2848896;580;20011109 15:07;V;;;;;;
B;003;2848905;581;20011109 15:07;;;6;JADASH CL;GREEN POINT;2251;991.2;M;20010427;20010823;184000;A;V;VACANT LAND;;FJ;;;7960763;
C;003;2848905;581;20011109 15:07;24//1029061;
D;003;2848905;581;20011109 15:07;P;;;;;;
D;003;2848905;581;20011109 15:07;P;;;;;;
D;003;2848905;581;20011109 15:07;V;;;;;;
B;003;2848907;582;20011109 15:07;;;2;JADASH CL;GREEN POINT;2251;651.6;M;20010615;20010823;177000;A;R;RESIDENCE;;FJ;;;7973125;
C;003;2848907;582;20011109 15:07;26//1029061;
D;003;2848907;582;20011109 15:07;P;;;;;;
D;003;2848907;582;20011109 15:07;P;;;;;;
D;003;2848907;582;20011109 15:07;V;;;;;;
B;003;2848911;583;20011109 15:07;;;7;TRANQUIL CL;GREEN POINT;2251;582.8;M;20010327;20010821;179500;A;R;RESIDENCE;;FJ;;;7904378;
C;003;2848911;583;20011109 15:07;4//1029061;
D;003;2848911;583;20011109 15:07;P;;;;;;
D;003;2848911;583;20011109 15:07;P;;;;;;
D;003;2848911;583;20011109 15:07;V;;;;;;
B;003;53558;584;20011109 15:07;;1;24;HELY ST;WEST GOSFORD;2250;159;M;20010712;20010827;225000;;R;RESIDENCE;1;;;;7929064;
C;003;53558;584;20011109 15:07;1//SP 66180;
D;003;53558;584;20011109 15:07;P;;;;;;
D;003;53558;584;20011109 15:07;P;;;;;;
D;003;53558;584;20011109 15:07;V;;;;;;
B;003;53558;585;20011109 15:07;;3;24;HELY ST;WEST GOSFORD;2250;194;M;20010517;20010827;225000;;R;RESIDENCE;3;;;;7934680;
C;003;53558;585;20011109 15:07;3//SP 66180;
D;003;53558;585;20011109 15:07;P;;;;;;
D;003;53558;585;20011109 15:07;P;;;;;;
D;003;53558;585;20011109 15:07;V;;;;;;
B;003;2849908;586;20011109 15:07;;;141 A;BAKALI RD;FORRESTERS BEACH;2260;1.31;H;20010523;20010912;315000;P;V;VACANT LAND;;PC;;;7978704;
C;003;2849908;586;20011109 15:07;52//1028301;
D;003;2849908;586;20011109 15:07;P;;;;;;
D;003;2849908;586;20011109 15:07;V;;;;;;
B;003;2850007;587;20011109 15:07;;;12;HIGH VALLEY CL;WAMBERAL;2260;1;H;20010705;20010924;400000;P;V;VACANT LAND;;PC;;;7973941;
C;003;2850007;587;20011109 15:07;41//1022323;
D;003;2850007;587;20011109 15:07;P;;;;;;
D;003;2850007;587;20011109 15:07;P;;;;;;
D;003;2850007;587;20011109 15:07;V;;;;;;
D;003;2850007;587;20011109 15:07;V;;;;;;
B;003;2850202;588;20011109 15:07;;;16;BROOKS HILL LANE;WAMBERAL;2260;1.006;H;20010523;20010907;285000;P;V;VACANT LAND;;PC;;;7939960;
C;003;2850202;588;20011109 15:07;2022//1032307;
D;003;2850202;588;20011109 15:07;P;;;;;;
D;003;2850202;588;20011109 15:07;P;;;;;;
D;003;2850202;588;20011109 15:07;V;;;;;;
D;003;2850202;588;20011109 15:07;V;;;;;;
B;003;35791;589;20011109 15:07;;3;6;BROADVIEW AVE;GOSFORD;2250;;;20001018;20010921;280000;;3;HOME UNIT;3;;;;7980192;
C;003;35791;589;20011109 15:07;3//SP 66233;
D;003;35791;589;20011109 15:07;P;;;;;;
D;003;35791;589;20011109 15:07;V;;;;;;
B;003;35791;590;20011109 15:07;;4;6;BROADVIEW AVE;GOSFORD;2250;;;20010716;20010914;345000;;R;RESIDENCE;4;;;;7980019;
C;003;35791;590;20011109 15:07;4//SP 66233;
D;003;35791;590;20011109 15:07;P;;;;;;
D;003;35791;590;20011109 15:07;V;;;;;;
B;003;35791;591;20011109 15:07;;5;6;BROADVIEW AVE;GOSFORD;2250;;;20000914;20010921;295000;;3;UNIT;5;;;;7970439;
C;003;35791;591;20011109 15:07;5//SP 66233;
D;003;35791;591;20011109 15:07;P;;;;;;
D;003;35791;591;20011109 15:07;V;;;;;;
B;003;89619;592;20011109 15:07;;1;111;VICTORIA ST;EAST GOSFORD;2250;;;20010604;20010831;179200;;R;RESIDENCE;1;;;;7918596;
C;003;89619;592;20011109 15:07;1//SP 66160;
D;003;89619;592;20011109 15:07;P;;;;;;
D;003;89619;592;20011109 15:07;V;;;;;;
D;003;89619;592;20011109 15:07;V;;;;;;
B;003;89619;593;20011109 15:07;;2;111;VICTORIA ST;EAST GOSFORD;2250;;;20001020;20010831;176000;;3;;2;;;;7914917;
C;003;89619;593;20011109 15:07;2//SP 66160;
D;003;89619;593;20011109 15:07;P;;;;;;
D;003;89619;593;20011109 15:07;V;;;;;;
D;003;89619;593;20011109 15:07;V;;;;;;
B;003;89619;594;20011109 15:07;;3;111;VICTORIA ST;EAST GOSFORD;2250;;;20010430;20010831;176000;;R;RESIDENCE;3;;;;7975488;
C;003;89619;594;20011109 15:07;3//SP 66160;
D;003;89619;594;20011109 15:07;P;;;;;;
D;003;89619;594;20011109 15:07;V;;;;;;
D;003;89619;594;20011109 15:07;V;;;;;;
B;003;89619;595;20011109 15:07;;4;111;VICTORIA ST;EAST GOSFORD;2250;;;20010621;20010830;179000;;R;RESIDENCE;4;;;;7925629;
C;003;89619;595;20011109 15:07;4//SP 66160;
D;003;89619;595;20011109 15:07;P;;;;;;
D;003;89619;595;20011109 15:07;V;;;;;;
D;003;89619;595;20011109 15:07;V;;;;;;
B;003;89619;596;20011109 15:07;;5;111;VICTORIA ST;EAST GOSFORD;2250;;;20010612;20010831;179000;;3;VILLA;5;;;;7946997;
C;003;89619;596;20011109 15:07;5//SP 66160;
D;003;89619;596;20011109 15:07;P;;;;;;
D;003;89619;596;20011109 15:07;V;;;;;;
D;003;89619;596;20011109 15:07;V;;;;;;
B;003;84233;597;20011109 15:07;;1;22;TAPESTRY WAY;UMINA;2257;;;20010828;20010918;190000;;R;RESIDENCE;1;;;;7963003;
C;003;84233;597;20011109 15:07;1//SP 66265;
D;003;84233;597;20011109 15:07;P;;;;;;
D;003;84233;597;20011109 15:07;V;;;;;;
B;003;2852542;598;20011109 15:07;;;61;HUMPHREYS RD;KINCUMBER;2251;1;H;20010529;20010912;395000;P;R;RESIDENCE;;PB;;;7955028;
C;003;2852542;598;20011109 15:07;1//1032271;
D;003;2852542;598;20011109 15:07;P;;;;;;
D;003;2852542;598;20011109 15:07;P;;;;;;
D;003;2852542;598;20011109 15:07;V;;;;;;
Z;3022;598;600;1822;
