A;004;20011109 09:26;CDIXON;
D;004;166095;379;20011109 09:27;P;;;;;;
D;004;166095;379;20011109 09:27;V;;;;;;
B;004;166099;380;20011109 09:27;;;19;MANFRED AVE;WINDALE;2306;714.5;M;20010516;20010621;79950;A;R;RESIDENCE;;EQ;AC;;7755522;
C;004;166099;380;20011109 09:27;289//36433;
D;004;166099;380;20011109 09:27;P;;;;;;
D;004;166099;380;20011109 09:27;V;;;;;;
B;004;166884;381;20011109 09:27;;;3;WILLANDRA CRES;WINDALE;2306;758.8;M;20010427;20010608;115000;A;R;RESIDENCE;;EQ;AC;;7731368;
C;004;166884;381;20011109 09:27;232//36433;
D;004;166884;381;20011109 09:27;P;;;;;;
D;004;166884;381;20011109 09:27;P;;;;;;
D;004;166884;381;20011109 09:27;V;;;;;;
D;004;166884;381;20011109 09:27;V;;;;;;
B;004;166957;382;20011109 09:27;;;153;WYEE RD;WYEE;2259;1012;M;20010620;20010706;110000;A;V;VACANT LAND;;NF;AV;;7796590;
C;004;166957;382;20011109 09:27;16/15/759124;
D;004;166957;382;20011109 09:27;P;;;;;;
D;004;166957;382;20011109 09:27;P;;;;;;
D;004;166957;382;20011109 09:27;V;;;;;;
D;004;166957;382;20011109 09:27;V;;;;;;
B;004;167340;383;20011109 09:27;;;7;CODRINGTON ST;BARNSLEY;2278;670.3;M;20010606;20010712;134000;A;R;RESIDENCE;;CD;AC;;7773509;
C;004;167340;383;20011109 09:27;42, 43/C/872;
D;004;167340;383;20011109 09:27;P;;;;;;
D;004;167340;383;20011109 09:27;V;;;;;;
D;004;167340;383;20011109 09:27;V;;;;;;
B;004;167423;384;20011109 09:27;;;66;MACQUARIE ST;BARNSLEY;2278;676.6;M;20010524;20010629;135000;A;R;RESIDENCE;;CD;AC;;7780974;
C;004;167423;384;20011109 09:27;20, 21/K/872;
D;004;167423;384;20011109 09:27;P;;;;;;
D;004;167423;384;20011109 09:27;P;;;;;;
D;004;167423;384;20011109 09:27;V;;;;;;
B;004;167500;385;20011109 09:27;;;32;VICTORIA ST;BARNSLEY;2278;328.8;M;20010613;20010710;110000;A;R;RESIDENCE;;CD;AC;;7779810;
C;004;167500;385;20011109 09:27;11/B/1145;
D;004;167500;385;20011109 09:27;P;;;;;;
D;004;167500;385;20011109 09:27;P;;;;;;
D;004;167500;385;20011109 09:27;V;;;;;;
B;004;167501;386;20011109 09:27;;;30;VICTORIA ST;BARNSLEY;2278;328.8;M;20010508;20010608;125263;A;R;RESIDENCE;;CD;AC;;7743840;
C;004;167501;386;20011109 09:27;12/B/1145;
D;004;167501;386;20011109 09:27;P;;;;;;
D;004;167501;386;20011109 09:27;V;;;;;;
D;004;167501;386;20011109 09:27;V;;;;;;
B;004;167941;387;20011109 09:27;;3;208;MACQUARIE RD;WARNERS BAY;2282;;;20010531;20010712;95000;;V;VACANT LAND;3;;;;7809774;
C;004;167941;387;20011109 09:27;3//SP 62166;
D;004;167941;387;20011109 09:27;P;;;;;;
D;004;167941;387;20011109 09:27;P;;;;;;
D;004;167941;387;20011109 09:27;V;;;;;;
B;004;168316;388;20011109 09:27;;;71;SEAHAM ST;HOLMESVILLE;2286;2125;M;20010430;20010625;185000;A;R;RESIDENCE;;CV;AC;;7750568;
C;004;168316;388;20011109 09:27;22/A/4479;
D;004;168316;388;20011109 09:27;P;;;;;;
D;004;168316;388;20011109 09:27;P;;;;;;
D;004;168316;388;20011109 09:27;V;;;;;;
B;004;168521;389;20011109 09:27;;;7;GEORDIE ST;KILLINGWORTH;2278;1012;M;20000703;20000728;167500;A;R;RESIDENCE;;CX;AC;;7782343;
C;004;168521;389;20011109 09:27;20/B/4339;
D;004;168521;389;20011109 09:27;P;;;;;;
D;004;168521;389;20011109 09:27;P;;;;;;
D;004;168521;389;20011109 09:27;V;;;;;;
D;004;168521;389;20011109 09:27;V;;;;;;
B;004;168606;390;20011109 09:27;;;21;THE BROADWAY;KILLINGWORTH;2278;1012;M;20010605;20010703;117500;A;R;RESIDENCE;;CX;AC;;7771417;
C;004;168606;390;20011109 09:27;15/G/4339;
D;004;168606;390;20011109 09:27;P;;;;;;
D;004;168606;390;20011109 09:27;V;;;;;;
B;004;168636;391;20011109 09:27;;;31;GEORDIE ST;KILLINGWORTH;2278;1012;M;20010507;20010628;15400;R;V;VACANT LAND;;CW;RV;;7768065;
C;004;168636;391;20011109 09:27;25/H/4339;
D;004;168636;391;20011109 09:27;P;;;;;;
D;004;168636;391;20011109 09:27;V;;;;;;
B;004;168689;392;20011109 09:27;;;9;SACKVILLE ST;KILLINGWORTH;2278;1012;M;20010619;20010724;20000;R;V;VACANT LAND;;CW;RV;;7812639;
C;004;168689;392;20011109 09:27;4/K/4339;
D;004;168689;392;20011109 09:27;P;;;;;;
D;004;168689;392;20011109 09:27;V;;;;;;
B;004;168786;393;20011109 09:27;;;36;PARK ST;KILLINGWORTH;2278;1012;M;20010511;20010705;120000;A;R;RESIDENCE;;CX;AC;;7801542;
C;004;168786;393;20011109 09:27;2/Q/4339;
D;004;168786;393;20011109 09:27;P;;;;;;
D;004;168786;393;20011109 09:27;P;;;;;;
D;004;168786;393;20011109 09:27;V;;;;;;
B;004;168787;394;20011109 09:27;;;8;THE BOULEVARDE;KILLINGWORTH;2278;1393.5;M;20010606;20010717;216000;A;R;RESIDENCE;;CX;AC;;7795079;
C;004;168787;394;20011109 09:27;3/Q/4339;
D;004;168787;394;20011109 09:27;P;;;;;;
D;004;168787;394;20011109 09:27;P;;;;;;
D;004;168787;394;20011109 09:27;V;;;;;;
D;004;168787;394;20011109 09:27;V;;;;;;
B;004;168807;395;20011109 09:27;;;17;GOODWINS RD;MORISSET;2264;638.6;M;20010427;20010704;100000;R;R;RESIDENCE;;RE;AC;;7758159;
C;004;168807;395;20011109 09:27;4//11249;
D;004;168807;395;20011109 09:27;P;;;;;;
D;004;168807;395;20011109 09:27;V;;;;;;
B;004;168818;396;20011109 09:27;;;3;STATION ST;MORISSET;2264;670.2;M;20010608;20010723;157000;R;R;RESIDENCE;;RE;AC;;7808114;
C;004;168818;396;20011109 09:27;15//11249;
D;004;168818;396;20011109 09:27;P;;;;;;
D;004;168818;396;20011109 09:27;V;;;;;;
B;004;169035;397;20011109 09:27;;;198;FREEMANS DR;COORANBONG;2265;2494;M;20010424;20010608;128000;A;V;VACANT LAND;;NJ;AV;;7812914;
C;004;169035;397;20011109 09:27;9//1006818;
D;004;169035;397;20011109 09:27;P;;;;;;
D;004;169035;397;20011109 09:27;P;;;;;;
D;004;169035;397;20011109 09:27;V;;;;;;
B;004;169183;398;20011109 09:27;;;59;GLENROSE CRES;COORANBONG;2265;741.5;M;20010515;20010727;166000;A;R;RESIDENCE;;NJ;AC;;7813032;
C;004;169183;398;20011109 09:27;49//247576;
D;004;169183;398;20011109 09:27;P;;;;;;
D;004;169183;398;20011109 09:27;P;;;;;;
D;004;169183;398;20011109 09:27;V;;;;;;
B;004;169562;399;20011109 09:27;;;;DORA ST;COORANBONG;2265;455.3;M;20010609;20010702;165000;A;R;RESIDENCE;;NJ;AC;;7796280;
C;004;169562;399;20011109 09:27;1/L/724;
D;004;169562;399;20011109 09:27;P;;;;;;
D;004;169562;399;20011109 09:27;P;;;;;;
D;004;169562;399;20011109 09:27;V;;;;;;
B;004;169575;400;20011109 09:27;;;7;YANGO ST;COORANBONG;2265;695.5;M;20010601;20010629;187000;A;R;RESIDENCE;;NJ;;;7769588;
C;004;169575;400;20011109 09:27;9/O/724;
D;004;169575;400;20011109 09:27;P;;;;;;
D;004;169575;400;20011109 09:27;P;;;;;;
D;004;169575;400;20011109 09:27;V;;;;;;
B;004;169753;401;20011109 09:27;;;8;GEORGE BOOTH DR;SEAHAMPTON;2286;758.8;M;20010615;20010713;30000;A;V;VACANT LAND;;DB;AV;;7793235;
C;004;169753;401;20011109 09:27;30/1/3603;
D;004;169753;401;20011109 09:27;P;;;;;;
D;004;169753;401;20011109 09:27;P;;;;;;
D;004;169753;401;20011109 09:27;V;;;;;;
D;004;169753;401;20011109 09:27;V;;;;;;
B;004;170121;402;20011109 09:27;;;35;BOIKONUMBA RD;WYEE;2259;421.8;M;20010601;20010629;136000;A;R;RESIDENCE;;NF;AC;;7738060;
C;004;170121;402;20011109 09:27;681//877725;
D;004;170121;402;20011109 09:27;P;;;;;;
D;004;170121;402;20011109 09:27;V;;;;;;
D;004;170121;402;20011109 09:27;V;;;;;;
B;004;170233;403;20011109 09:27;;;206;WYEE RD;WYEE;2259;1593.4;M;20010522;20010627;65000;A;V;VACANT LAND;;NF;AV;;7755567;
C;004;170233;403;20011109 09:27;149//8005;
D;004;170233;403;20011109 09:27;P;;;;;;
D;004;170233;403;20011109 09:27;P;;;;;;
D;004;170233;403;20011109 09:27;V;;;;;;
B;004;170336;404;20011109 09:27;;;;DONNELLY RD;WANGI WANGI;2267;3205;M;20010430;20010608;60000;I;V;VACANT LAND;;SV;IV;;7770426;
C;004;170336;404;20011109 09:27;5//810981;
D;004;170336;404;20011109 09:27;P;;;;;;
D;004;170336;404;20011109 09:27;V;;;;;;
B;004;170508;405;20011109 09:27;;;100;NEWPORT RD;COORANBONG;2265;1.976;H;20010530;20010704;200000;I;R;RESIDENCE;;SV;IF;;7792027;
C;004;170508;405;20011109 09:27;1//873984;
D;004;170508;405;20011109 09:27;P;;;;;;
D;004;170508;405;20011109 09:27;P;;;;;;
D;004;170508;405;20011109 09:27;P;;;;;;
D;004;170508;405;20011109 09:27;V;;;;;;
B;004;170690;406;20011109 09:27;;;1;MOONAN CL;MARTINSVILLE;2265;1.02;H;20010524;20010705;428000;R;R;RESIDENCE;;RF;RR;;7773517;
C;004;170690;406;20011109 09:27;5//262842;
D;004;170690;406;20011109 09:27;P;;;;;;
D;004;170690;406;20011109 09:27;P;;;;;;
D;004;170690;406;20011109 09:27;V;;;;;;
D;004;170690;406;20011109 09:27;V;;;;;;
B;004;170823;407;20011109 09:27;;;37;KINGS RD;COORANBONG;2265;7366;M;20010604;20010703;220000;R;R;RESIDENCE;;RB;RR;;7749501;
C;004;170823;407;20011109 09:27;101//883611;
D;004;170823;407;20011109 09:27;P;;;;;;
D;004;170823;407;20011109 09:27;V;;;;;;
B;004;170876;408;20011109 09:27;;;;MARTINSVILLE RD;MARTINSVILLE;2265;3284;M;20010506;20010702;56000;P;V;VACANT LAND;;PB;RV;;7750467;
C;004;170876;408;20011109 09:27;1361//852181;
D;004;170876;408;20011109 09:27;P;;;;;;
D;004;170876;408;20011109 09:27;V;;;;;;
D;004;170876;408;20011109 09:27;V;;;;;;
D;004;170876;408;20011109 09:27;V;;;;;;
D;004;170876;408;20011109 09:27;V;;;;;;
B;004;170883;409;20011109 09:27;;;11;SILVER CUP CL;COORANBONG;2265;1;H;20010314;20010629;425000;R;R;RESIDENCE;;RF;RR;;7740707;
C;004;170883;409;20011109 09:27;6//801582;
D;004;170883;409;20011109 09:27;P;;;;;;
D;004;170883;409;20011109 09:27;V;;;;;;
B;004;170893;410;20011109 09:27;;;6;SILVER CUP CL;COORANBONG;2265;1.354;H;20010511;20010622;185000;R;V;VACANT LAND;;RF;RV;;7749986;
C;004;170893;410;20011109 09:27;16//801582;
D;004;170893;410;20011109 09:27;P;;;;;;
D;004;170893;410;20011109 09:27;P;;;;;;
D;004;170893;410;20011109 09:27;V;;;;;;
D;004;170893;410;20011109 09:27;V;;;;;;
B;004;170912;411;20011109 09:27;;;10;WATTAGAN RD;MARTINSVILLE;2265;39.08;H;20010514;20010614;290000;P;3;DERELICT HOUS ;;PD;RV;;7732835;
C;004;170912;411;20011109 09:27;1371, 1372//878568;
D;004;170912;411;20011109 09:27;P;;;;;;
D;004;170912;411;20011109 09:27;V;;;;;;
D;004;170912;411;20011109 09:27;V;;;;;;
B;004;170920;412;20011109 09:27;;;73;MARTINSVILLE RD;MARTINSVILLE;2265;1.068;H;20010525;20010716;545000;R;R;RESIDENCE;;RF;RR;;7785379;
C;004;170920;412;20011109 09:27;22//880647;
D;004;170920;412;20011109 09:27;P;;;;;;
D;004;170920;412;20011109 09:27;P;;;;;;
D;004;170920;412;20011109 09:27;V;;;;;;
B;004;171041;413;20011109 09:27;;;130;MANDALONG RD;MANDALONG;2264;16.14;H;20010531;20010705;455000;R;3;FARM ;;RL;RR;;7762830;
C;004;171041;413;20011109 09:27;22//812406;
D;004;171041;413;20011109 09:27;P;;;;;;
D;004;171041;413;20011109 09:27;V;;;;;;
B;004;171273;414;20011109 09:27;;;33;RUTTLEYS RD;WYEE;2259;2.023;H;20010419;20010717;560000;R;R;RESIDENCE;;RK;RR;;7788288;
C;004;171273;414;20011109 09:27;5//228312;
D;004;171273;414;20011109 09:27;P;;;;;;
D;004;171273;414;20011109 09:27;P;;;;;;
D;004;171273;414;20011109 09:27;V;;;;;;
D;004;171273;414;20011109 09:27;V;;;;;;
B;004;171594;415;20011109 09:27;;;56;BINBROOK RD;WYEE;2259;8.777;H;20010522;20010720;475000;R;R;RESIDENCE;;RL;RR;;7802049;
C;004;171594;415;20011109 09:27;452//755242;
D;004;171594;415;20011109 09:27;P;;;;;;
D;004;171594;415;20011109 09:27;V;;;;;;
B;004;2771902;416;20011109 09:27;;;42;PATRICK ST;BELMONT NORTH;2280;498.9;M;20010606;20010611;80000;A;V;VACANT LAND;;JE;AV;;7779830;
C;004;2771902;416;20011109 09:27;102//1021186;
D;004;2771902;416;20011109 09:27;P;;;;;;
D;004;2771902;416;20011109 09:27;P;;;;;;
D;004;2771902;416;20011109 09:27;V;;;;;;
B;004;2771920;417;20011109 09:27;;;151;WARNERS BAY RD;WARNERS BAY;2282;9210;M;20010328;20010402;210000;R;V;VACANT LAND;;RA;RV;;7771089;
C;004;2771920;417;20011109 09:27;2//1022997;
D;004;2771920;417;20011109 09:27;P;;;;;;
D;004;2771920;417;20011109 09:27;P;;;;;;
B;004;2771922;418;20011109 09:27;;;159;WARNERS BAY RD;WARNERS BAY;2282;2.022;H;20010518;20010702;320000;R;V;VACANT LAND;;RA;RV;;7756130;
C;004;2771922;418;20011109 09:27;4//1022997;
D;004;2771922;418;20011109 09:27;P;;;;;;
B;004;2771924;419;20011109 09:27;;;2;BAY ST;SWANSEA;2281;395.6;M;20010517;20010618;181500;A;V;VACANT LAND;;KB;AC;;7739646;
C;004;2771924;419;20011109 09:27;1//1023585;
D;004;2771924;419;20011109 09:27;P;;;;;;
D;004;2771924;419;20011109 09:27;P;;;;;;
D;004;2771924;419;20011109 09:27;V;;;;;;
D;004;2771924;419;20011109 09:27;V;;;;;;
B;004;2771988;420;20011109 09:27;;;;;;;;;20010418;20010528;168000;;3;HOME UNIT ;1;;;;7731314;
C;004;2771988;420;20011109 09:27;1//SP 65163;
D;004;2771988;420;20011109 09:27;P;;;;;;
B;004;2771988;421;20011109 09:27;;;;;;;;;20010411;20010509;156500;;R;RESIDENCE;10;;;;7777778;
C;004;2771988;421;20011109 09:27;10//SP 65163;
D;004;2771988;421;20011109 09:27;P;;;;;;
B;004;2771988;422;20011109 09:27;;;;;;;;;20010330;20010504;170000;;R;RESIDENCE;12;;;;7731334;
C;004;2771988;422;20011109 09:27;12//SP 65163;
D;004;2771988;422;20011109 09:27;P;;;;;;
B;004;2771988;423;20011109 09:27;;;;;;;;;20010328;20010504;149000;;R;RESIDENCE;18;;;;7731322;
C;004;2771988;423;20011109 09:27;18//SP 65163;
D;004;2771988;423;20011109 09:27;P;;;;;;
B;004;156417;424;20011109 09:27;;13;2;VICTORY PDE;TORONTO;2283;;;20010514;20010618;295000;;3;UNIT ;13;;;;7741871;
C;004;156417;424;20011109 09:27;13//SP 65116;
D;004;156417;424;20011109 09:27;P;;;;;;
D;004;156417;424;20011109 09:27;P;;;;;;
D;004;156417;424;20011109 09:27;V;;;;;;
B;004;156417;425;20011109 09:27;;14;2;VICTORY PDE;TORONTO;2283;;;20001218;20010521;276400;;3;HOME UNIT ;14;;;;7732853;
C;004;156417;425;20011109 09:27;14//SP 65116;
D;004;156417;425;20011109 09:27;P;;;;;;
D;004;156417;425;20011109 09:27;V;;;;;;
B;004;156417;426;20011109 09:27;;15;2;VICTORY PDE;TORONTO;2283;;;20010501;20010620;275500;;R;RESIDENCE;15;;;;7786272;
C;004;156417;426;20011109 09:27;15//SP 65116;
D;004;156417;426;20011109 09:27;P;;;;;;
D;004;156417;426;20011109 09:27;V;;;;;;
B;004;156417;427;20011109 09:27;;21;2;VICTORY PDE;TORONTO;2283;;;20010502;20010620;245100;;R;RESIDENCE;21;;;;7786178;
C;004;156417;427;20011109 09:27;21//SP 65116;
D;004;156417;427;20011109 09:27;P;;;;;;
D;004;156417;427;20011109 09:27;V;;;;;;
B;004;156417;428;20011109 09:27;;3;2;VICTORY PDE;TORONTO;2283;;;20000419;20010412;145000;;3;RETAIL STRATA ;3;;;;7753032;
C;004;156417;428;20011109 09:27;3//SP 65116;
D;004;156417;428;20011109 09:27;P;;;;;;
D;004;156417;428;20011109 09:27;P;;;;;;
D;004;156417;428;20011109 09:27;V;;;;;;
B;004;109828;429;20011109 09:27;;2;20;ENDEAVOUR CL;WOODRISING;2284;;;20010605;20010710;136000;;R;RESIDENCE;2;;;;7808890;
C;004;109828;429;20011109 09:27;2//SP 65206;
D;004;109828;429;20011109 09:27;P;;;;;;
D;004;109828;429;20011109 09:27;V;;;;;;
D;004;109828;429;20011109 09:27;V;;;;;;
B;004;2821509;430;20011109 09:27;;;;BOWMAN ST;SWANSEA;2281;1919;M;20010626;20010626;500000;A;R;RESIDENCE;;KC;AC;;7758792;
C;004;2821509;430;20011109 09:27;5//1023449;
D;004;2821509;430;20011109 09:27;P;;;;;;
D;004;2821509;430;20011109 09:27;P;;;;;;
D;004;2821509;430;20011109 09:27;V;;;;;;
B;004;2823868;431;20011109 09:27;;;324 A;THE ESPLANADE;SPEERS POINT;2284;;;20010330;20010521;430000;;R;RESIDENCE;;;AC;;7769521;
C;004;2823868;431;20011109 09:27;2//1027182;
D;004;2823868;431;20011109 09:27;P;;;;;;
D;004;2823868;431;20011109 09:27;P;;;;;;
D;004;2823868;431;20011109 09:27;V;;;;;;
B;004;2824732;432;20011109 09:27;;;21;ALBERT ST;SWANSEA;2281;511.2;M;20010608;20010713;135000;A;R;RESIDENCE;;KB;AC;;7784407;
C;004;2824732;432;20011109 09:27;36//1027800;
D;004;2824732;432;20011109 09:27;P;;;;;;
D;004;2824732;432;20011109 09:27;V;;;;;;
B;004;2824940;433;20011109 09:27;;;32;MASTER ST;BELMONT NORTH;2280;655.6;M;20010501;20010703;96000;A;V;VACANT LAND;;JE;AV;;7766216;
C;004;2824940;433;20011109 09:27;7//1027724;
D;004;2824940;433;20011109 09:27;P;;;;;;
D;004;2824940;433;20011109 09:27;P;;;;;;
D;004;2824940;433;20011109 09:27;V;;;;;;
B;004;2829692;434;20011109 09:27;;;101;KINGFISHER CCT;CAMS WHARF;2281;166.5;M;20010522;20010717;545000;B;3;;;TM;XA;;7808866;
C;004;2829692;434;20011109 09:27;9//285675;
D;004;2829692;434;20011109 09:27;P;;;;;;
D;004;2829692;434;20011109 09:27;V;;;;;;
B;004;2830278;435;20011109 09:27;;;150;CARY ST;TORONTO;2283;1685;M;20010309;20010614;480000;B;3;COMMERCIAL ;;TF;BS;;7730234;
C;004;2830278;435;20011109 09:27;2//1025897;
D;004;2830278;435;20011109 09:27;P;;;;;;
D;004;2830278;435;20011109 09:27;V;;;;;;
B;004;128225;436;20011109 09:27;;1;4;HILL ST;GLENDALE;2285;;;20010606;20010711;146000;;R;RESIDENCE;1;;;;7790976;
C;004;128225;436;20011109 09:27;1//SP 65687;
D;004;128225;436;20011109 09:27;P;;;;;;
D;004;128225;436;20011109 09:27;P;;;;;;
D;004;128225;436;20011109 09:27;V;;;;;;
D;004;128225;436;20011109 09:27;V;;;;;;
D;004;128225;436;20011109 09:27;V;;;;;;
D;004;128225;436;20011109 09:27;V;;;;;;
B;004;128225;437;20011109 09:27;;3;4;HILL ST;GLENDALE;2285;;;20010508;20010628;146450;;R;RESIDENCE;3;;;;7785188;
C;004;128225;437;20011109 09:27;3//SP 65687;
D;004;128225;437;20011109 09:27;P;;;;;;
D;004;128225;437;20011109 09:27;V;;;;;;
D;004;128225;437;20011109 09:27;V;;;;;;
D;004;128225;437;20011109 09:27;V;;;;;;
D;004;128225;437;20011109 09:27;V;;;;;;
B;004;2833484;438;20011109 09:27;;;2;THE GRANGE;HILLSBOROUGH;2290;612.7;M;20010607;20010711;115750;A;V;VACANT LAND;;CH;AV;;7776403;
C;004;2833484;438;20011109 09:27;1//1029203;
D;004;2833484;438;20011109 09:27;P;;;;;;
D;004;2833484;438;20011109 09:27;P;;;;;;
D;004;2833484;438;20011109 09:27;V;;;;;;
D;004;2833484;438;20011109 09:27;V;;;;;;
D;004;2833484;438;20011109 09:27;V;;;;;;
B;004;2833492;439;20011109 09:27;;;5;HUNTINGTON WAY;HILLSBOROUGH;2290;594.8;M;20010601;20010702;112750;A;V;VACANT LAND;;CH;AV;;7791130;
C;004;2833492;439;20011109 09:27;17//1029203;
D;004;2833492;439;20011109 09:27;P;;;;;;
D;004;2833492;439;20011109 09:27;P;;;;;;
D;004;2833492;439;20011109 09:27;V;;;;;;
D;004;2833492;439;20011109 09:27;V;;;;;;
D;004;2833492;439;20011109 09:27;V;;;;;;
B;004;2833493;440;20011109 09:27;;;3;HUNTINGTON WAY;HILLSBOROUGH;2290;594.8;M;20010202;20010627;112750;A;V;VACANT LAND;;CH;AV;;7742006;
C;004;2833493;440;20011109 09:27;18//1029203;
D;004;2833493;440;20011109 09:27;P;;;;;;
D;004;2833493;440;20011109 09:27;P;;;;;;
D;004;2833493;440;20011109 09:27;V;;;;;;
D;004;2833493;440;20011109 09:27;V;;;;;;
D;004;2833493;440;20011109 09:27;V;;;;;;
B;004;2833494;441;20011109 09:27;;;1;HUNTINGTON WAY;HILLSBOROUGH;2290;611.6;M;20010213;20010703;112750;A;V;VACANT LAND;;CH;AV;;7739511;
C;004;2833494;441;20011109 09:27;19//1029203;
D;004;2833494;441;20011109 09:27;P;;;;;;
D;004;2833494;441;20011109 09:27;P;;;;;;
D;004;2833494;441;20011109 09:27;V;;;;;;
D;004;2833494;441;20011109 09:27;V;;;;;;
D;004;2833494;441;20011109 09:27;V;;;;;;
B;004;2833495;442;20011109 09:27;;;4;THE GRANGE;HILLSBOROUGH;2290;600.1;M;20010202;20010705;118750;A;V;VACANT LAND;;CH;AV;;7764026;
C;004;2833495;442;20011109 09:27;2//1029203;
D;004;2833495;442;20011109 09:27;P;;;;;;
D;004;2833495;442;20011109 09:27;V;;;;;;
B;004;2833496;443;20011109 09:27;;;5;KILLARA DR;HILLSBOROUGH;2290;691.9;M;20010226;20010703;108750;A;V;VACANT LAND;;CH;AV;;7789605;
C;004;2833496;443;20011109 09:27;20//1029203;
D;004;2833496;443;20011109 09:27;P;;;;;;
D;004;2833496;443;20011109 09:27;P;;;;;;
D;004;2833496;443;20011109 09:27;V;;;;;;
D;004;2833496;443;20011109 09:27;V;;;;;;
D;004;2833496;443;20011109 09:27;V;;;;;;
B;004;2833497;444;20011109 09:27;;;4;HUNTINGTON WAY;HILLSBOROUGH;2290;601.7;M;20010221;20010703;112750;A;V;VACANT LAND;;CH;AV;;7760572;
C;004;2833497;444;20011109 09:27;21//1029203;
D;004;2833497;444;20011109 09:27;P;;;;;;
D;004;2833497;444;20011109 09:27;P;;;;;;
D;004;2833497;444;20011109 09:27;V;;;;;;
D;004;2833497;444;20011109 09:27;V;;;;;;
D;004;2833497;444;20011109 09:27;V;;;;;;
B;004;2833504;445;20011109 09:27;;;3;COOLUM PL;HILLSBOROUGH;2290;648.9;M;20010219;20010629;112750;A;V;VACANT LAND;;CH;AV;;7755354;
C;004;2833504;445;20011109 09:27;28//1029203;
D;004;2833504;445;20011109 09:27;P;;;;;;
D;004;2833504;445;20011109 09:27;P;;;;;;
D;004;2833504;445;20011109 09:27;V;;;;;;
D;004;2833504;445;20011109 09:27;V;;;;;;
D;004;2833504;445;20011109 09:27;V;;;;;;
B;004;2833505;446;20011109 09:27;;;7;KILLARA DR;HILLSBOROUGH;2290;569.9;M;20010507;20010703;100750;A;V;VACANT LAND;;CH;AV;;7755311;
C;004;2833505;446;20011109 09:27;29//1029203;
D;004;2833505;446;20011109 09:27;P;;;;;;
D;004;2833505;446;20011109 09:27;P;;;;;;
D;004;2833505;446;20011109 09:27;V;;;;;;
D;004;2833505;446;20011109 09:27;V;;;;;;
D;004;2833505;446;20011109 09:27;V;;;;;;
B;004;2833506;447;20011109 09:27;;;6;THE GRANGE;HILLSBOROUGH;2290;600.1;M;20010202;20010703;118750;A;V;VACANT LAND;;CH;AV;;7769420;
C;004;2833506;447;20011109 09:27;3//1029203;
D;004;2833506;447;20011109 09:27;P;;;;;;
D;004;2833506;447;20011109 09:27;P;;;;;;
D;004;2833506;447;20011109 09:27;V;;;;;;
D;004;2833506;447;20011109 09:27;V;;;;;;
D;004;2833506;447;20011109 09:27;V;;;;;;
B;004;2833510;448;20011109 09:27;;;15;KILLARA DR;HILLSBOROUGH;2290;653.2;M;20010206;20010703;104750;A;V;VACANT LAND;;CH;AV;;7747566;
C;004;2833510;448;20011109 09:27;33//1029203;
D;004;2833510;448;20011109 09:27;P;;;;;;
D;004;2833510;448;20011109 09:27;P;;;;;;
D;004;2833510;448;20011109 09:27;V;;;;;;
D;004;2833510;448;20011109 09:27;V;;;;;;
D;004;2833510;448;20011109 09:27;V;;;;;;
B;004;2833517;449;20011109 09:27;;;8;THE GRANGE;HILLSBOROUGH;2290;600.1;M;20010202;20010706;118750;A;R;RESIDENCE;;CH;AV;;7772917;
C;004;2833517;449;20011109 09:27;4//1029203;
D;004;2833517;449;20011109 09:27;P;;;;;;
D;004;2833517;449;20011109 09:27;P;;;;;;
D;004;2833517;449;20011109 09:27;V;;;;;;
D;004;2833517;449;20011109 09:27;V;;;;;;
D;004;2833517;449;20011109 09:27;V;;;;;;
B;004;2833520;450;20011109 09:27;;;8;KILLARA DR;HILLSBOROUGH;2290;634.2;M;20010215;20010702;103750;A;V;VACANT LAND;;CH;AV;;7755703;
C;004;2833520;450;20011109 09:27;42//1029203;
D;004;2833520;450;20011109 09:27;P;;;;;;
D;004;2833520;450;20011109 09:27;P;;;;;;
D;004;2833520;450;20011109 09:27;V;;;;;;
D;004;2833520;450;20011109 09:27;V;;;;;;
D;004;2833520;450;20011109 09:27;V;;;;;;
B;004;2833522;451;20011109 09:27;;;4;KILLARA DR;HILLSBOROUGH;2290;634.2;M;20010205;20010529;107750;A;R;RESIDENCE;;CH;AV;;7765988;
C;004;2833522;451;20011109 09:27;44//1029203;
D;004;2833522;451;20011109 09:27;P;;;;;;
D;004;2833522;451;20011109 09:27;P;;;;;;
B;004;2833523;452;20011109 09:27;;;2;KILLARA DR;HILLSBOROUGH;2290;666.4;M;20010523;20010706;107750;A;V;VACANT LAND;;CH;AV;;7763891;
C;004;2833523;452;20011109 09:27;45//1029203;
D;004;2833523;452;20011109 09:27;P;;;;;;
D;004;2833523;452;20011109 09:27;P;;;;;;
D;004;2833523;452;20011109 09:27;V;;;;;;
D;004;2833523;452;20011109 09:27;V;;;;;;
D;004;2833523;452;20011109 09:27;V;;;;;;
B;004;2833526;453;20011109 09:27;;;10;THE GRANGE;HILLSBOROUGH;2290;600.1;M;20010202;20010702;119750;A;V;VACANT LAND;;CH;AV;;7755246;
C;004;2833526;453;20011109 09:27;5//1029203;
D;004;2833526;453;20011109 09:27;P;;;;;;
D;004;2833526;453;20011109 09:27;P;;;;;;
D;004;2833526;453;20011109 09:27;V;;;;;;
D;004;2833526;453;20011109 09:27;V;;;;;;
D;004;2833526;453;20011109 09:27;V;;;;;;
