A;003;20011109 09:40;CDIXON;
D;003;57184;235;20011109 09:41;V;;;;;;
B;003;57184;236;20011109 09:41;;55;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010509;20010612;340000;;3;NULL;55;;;;7735642;
C;003;57184;236;20011109 09:41;55//SP 64085;
D;003;57184;236;20011109 09:41;P;;;;;;
D;003;57184;236;20011109 09:41;V;;;;;;
B;003;57184;237;20011109 09:41;;143;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010509;20010612;435000;;R;RESIDENCE;143;;;;7735641;
C;003;57184;237;20011109 09:41;143//SP 64085;
D;003;57184;237;20011109 09:41;P;;;;;;
D;003;57184;237;20011109 09:41;V;;;;;;
B;003;57184;238;20011109 09:41;;144;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010509;20010612;435000;;R;RESIDENCE;144;;;;7735641;
C;003;57184;238;20011109 09:41;144//SP 64085;
D;003;57184;238;20011109 09:41;P;;;;;;
D;003;57184;238;20011109 09:41;V;;;;;;
B;003;57184;239;20011109 09:41;;145;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010509;20010612;435000;;R;RESIDENCE;145;;;;7735641;
C;003;57184;239;20011109 09:41;145//SP 64085;
D;003;57184;239;20011109 09:41;P;;;;;;
D;003;57184;239;20011109 09:41;V;;;;;;
B;003;57184;240;20011109 09:41;;155;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010509;20010612;340000;;3;NULL;155;;;;7735642;
C;003;57184;240;20011109 09:41;155//SP 64085;
D;003;57184;240;20011109 09:41;P;;;;;;
D;003;57184;240;20011109 09:41;V;;;;;;
B;003;57481;241;20011109 09:41;;19;88;JOHN WHITEWAY DR;GOSFORD;2250;;;20010427;20010713;315000;;R;RESIDENCE;19;;;;7797836;
C;003;57481;241;20011109 09:41;19//SP 63548;
D;003;57481;241;20011109 09:41;P;;;;;;
D;003;57481;241;20011109 09:41;V;;;;;;
B;003;57893;242;20011109 09:41;;;37;KAHIBAH RD;UMINA;2257;518.5;M;20010528;20010622;237500;A;R;RESIDENCE;;FU;AC;;7729866;
C;003;57893;242;20011109 09:41;128//10633;
D;003;57893;242;20011109 09:41;P;;;;;;
D;003;57893;242;20011109 09:41;P;;;;;;
D;003;57893;242;20011109 09:41;V;;;;;;
B;003;57969;243;20011109 09:41;;;48;KALAKAU AVE;FORRESTERS BEACH;2260;594.4;M;20010423;20010620;920000;A;R;RESIDENCE;;WA;;;7757892;
C;003;57969;243;20011109 09:41;190//223884;
D;003;57969;243;20011109 09:41;P;;;;;;
D;003;57969;243;20011109 09:41;P;;;;;;
D;003;57969;243;20011109 09:41;V;;;;;;
B;003;58091;244;20011109 09:41;;;;KALINDA RD;BAR POINT;2083;556.4;M;20010514;20010704;75500;P;V;VACANT LAND;;PW;;;7766871;
C;003;58091;244;20011109 09:41;65//28366;
D;003;58091;244;20011109 09:41;P;;;;;;
D;003;58091;244;20011109 09:41;V;;;;;;
B;003;58330;245;20011109 09:41;;;;KANGOO RD;SOMERSBY;2250;4037;M;20010702;20010702;332500;I;3;NULL;;EE;;;7763570;
C;003;58330;245;20011109 09:41;2//1013986;
D;003;58330;245;20011109 09:41;P;;;;;;
D;003;58330;245;20011109 09:41;V;;;;;;
D;003;58330;245;20011109 09:41;V;;;;;;
B;003;58731;246;20011109 09:41;;32;4;KARLA AVE;TERRIGAL;2260;;;20010511;20010709;355000;;R;RESIDENCE;32;;;;7782568;
C;003;58731;246;20011109 09:41;32//SP 57014;
D;003;58731;246;20011109 09:41;P;;;;;;
D;003;58731;246;20011109 09:41;V;;;;;;
D;003;58731;246;20011109 09:41;V;;;;;;
B;003;59054;247;20011109 09:41;;;21;KEIGHLEY RD;SOMERSBY;2250;2023;M;20010424;20010614;300000;R;R;RESIDENCE;;RA;;;7795589;
C;003;59054;247;20011109 09:41;1//385821;
D;003;59054;247;20011109 09:41;P;;;;;;
D;003;59054;247;20011109 09:41;P;;;;;;
D;003;59054;247;20011109 09:41;V;;;;;;
D;003;59054;247;20011109 09:41;V;;;;;;
B;003;59242;248;20011109 09:41;KINCUMBER SCAX PMS 2318;;8;KERTA RD;KINCUMBER;2251;4052;M;20010411;20010529;360000;I;3;CCMNWCIDSIK ;;EK;;;7694054;
C;003;59242;248;20011109 09:41;2//258280;
D;003;59242;248;20011109 09:41;P;;;;;;
D;003;59242;248;20011109 09:41;P;;;;;;
D;003;59242;248;20011109 09:41;P;;;;;;
D;003;59242;248;20011109 09:41;V;;;;;;
B;003;59242;249;20011109 09:41;KINCUMBER SCAX PMS 2318;;8;KERTA RD;KINCUMBER;2251;4052;M;20010529;20010529;90000;I;3;COMMERCIAL ;;EK;;;7694056;
C;003;59242;249;20011109 09:41;2//258280;
D;003;59242;249;20011109 09:41;P;;;;;;
D;003;59242;249;20011109 09:41;P;;;;;;
D;003;59242;249;20011109 09:41;P;;;;;;
D;003;59242;249;20011109 09:41;P;;;;;;
D;003;59242;249;20011109 09:41;V;;;;;;
D;003;59242;249;20011109 09:41;V;;;;;;
D;003;59242;249;20011109 09:41;V;;;;;;
B;003;59276;250;20011109 09:41;;;6;KEYES CL;KARIONG;2250;797.4;M;20010615;20010615;277000;A;R;RESIDENCE;;FF;;;7736084;
C;003;59276;250;20011109 09:41;5037//712590;
D;003;59276;250;20011109 09:41;P;;;;;;
D;003;59276;250;20011109 09:41;P;;;;;;
D;003;59276;250;20011109 09:41;V;;;;;;
B;003;59641;251;20011109 09:41;;;5;KINCUMBER ST;KINCUMBER;2251;600;M;20010420;20010601;220000;A;R;RESIDENCE;;FK;;;7776204;
C;003;59641;251;20011109 09:41;27//263566;
D;003;59641;251;20011109 09:41;P;;;;;;
D;003;59641;251;20011109 09:41;V;;;;;;
B;003;60002;252;20011109 09:41;;;189;KONDA RD;SOMERSBY;2250;40.01;H;20010320;20010614;875000;P;R;RESIDENCE;;PA;;;7732752;
C;003;60002;252;20011109 09:41;2//826194;
D;003;60002;252;20011109 09:41;P;;;;;;
D;003;60002;252;20011109 09:41;P;;;;;;
D;003;60002;252;20011109 09:41;P;;;;;;
D;003;60002;252;20011109 09:41;P;;;;;;
D;003;60002;252;20011109 09:41;V;;;;;;
B;003;60035;253;20011109 09:41;;;29;KOOKABURRA ST;KINCUMBER;2251;550;M;20010605;20010713;292000;A;V;VACANT LAND;;FK;;;7784515;
C;003;60035;253;20011109 09:41;3//792131;
D;003;60035;253;20011109 09:41;P;;;;;;
D;003;60035;253;20011109 09:41;P;;;;;;
D;003;60035;253;20011109 09:41;V;;;;;;
D;003;60035;253;20011109 09:41;V;;;;;;
B;003;60081;254;20011109 09:41;;6;15;KOOLANG RD;GREEN POINT;2251;;;20010524;20010618;235000;;R;RESIDENCE;6;;;;7743275;
C;003;60081;254;20011109 09:41;6//37558;
D;003;60081;254;20011109 09:41;P;;;;;;
D;003;60081;254;20011109 09:41;V;;;;;;
B;003;60225;255;20011109 09:41;;;36;KOORABEL AVE;COPACABANA;2251;505.9;M;20010626;20010626;43000;A;R;RESIDENCE;;GD;;;7792802;
C;003;60225;255;20011109 09:41;34//237999;
D;003;60225;255;20011109 09:41;P;;;;;;
D;003;60225;255;20011109 09:41;P;;;;;;
D;003;60225;255;20011109 09:41;V;;;;;;
B;003;60253;256;20011109 09:41;;;10;KOOREAL RD;KINCUMBER;2251;335.1;M;20010517;20010622;184000;A;R;RESIDENCE;;FK;;;7761217;
C;003;60253;256;20011109 09:41;26/C/1765;
D;003;60253;256;20011109 09:41;P;;;;;;
D;003;60253;256;20011109 09:41;P;;;;;;
D;003;60253;256;20011109 09:41;V;;;;;;
B;003;60624;257;20011109 09:41;;;46;KURRAWYBA AVE;TERRIGAL;2260;512.2;M;20010221;20010323;220500;A;R;RESIDENCE;;GB;;;7737227;
C;003;60624;257;20011109 09:41;B//362311;
D;003;60624;257;20011109 09:41;P;;;;;;
D;003;60624;257;20011109 09:41;V;;;;;;
B;003;60965;258;20011109 09:41;;;44;LAKALA AVE;SPRINGFIELD;2250;518.5;M;20010521;20010716;228000;A;R;RESIDENCE;;FX;;;7782272;
C;003;60965;258;20011109 09:41;22/7/2163;
D;003;60965;258;20011109 09:41;P;;;;;;
D;003;60965;258;20011109 09:41;P;;;;;;
D;003;60965;258;20011109 09:41;V;;;;;;
D;003;60965;258;20011109 09:41;V;;;;;;
B;003;60991;259;20011109 09:41;;;27;LAKE RD;WOY WOY;2256;531.1;M;20010327;20010629;190000;A;R;RESIDENCE;;FU;;;7787318;
C;003;60991;259;20011109 09:41;26//11168;
D;003;60991;259;20011109 09:41;P;;;;;;
D;003;60991;259;20011109 09:41;V;;;;;;
B;003;61174;260;20011109 09:41;;;65;LAKE SHORE DR;NORTH AVOCA;2260;556.4;M;20010614;20010718;344000;A;R;RESIDENCE;;GR;;;7803920;
C;003;61174;260;20011109 09:41;267//31947;
D;003;61174;260;20011109 09:41;P;;;;;;
D;003;61174;260;20011109 09:41;P;;;;;;
D;003;61174;260;20011109 09:41;V;;;;;;
D;003;61174;260;20011109 09:41;V;;;;;;
B;003;61413;261;20011109 09:41;;;21;LANA AVE;WYOMING;2250;1628;M;20010328;20010626;270000;A;R;RESIDENCE;;FB;AC;;7745576;
C;003;61413;261;20011109 09:41;125//608838;
D;003;61413;261;20011109 09:41;P;;;;;;
D;003;61413;261;20011109 09:41;V;;;;;;
D;003;61413;261;20011109 09:41;V;;;;;;
B;003;61471;262;20011109 09:41;;;87;LANGFORD DR;KARIONG;2250;775.4;M;20010621;20010716;322500;A;R;RESIDENCE;;FF;;;7809319;
C;003;61471;262;20011109 09:41;273//777100;
D;003;61471;262;20011109 09:41;P;;;;;;
D;003;61471;262;20011109 09:41;P;;;;;;
D;003;61471;262;20011109 09:41;V;;;;;;
D;003;61471;262;20011109 09:41;V;;;;;;
B;003;61495;263;20011109 09:41;;;137;LANGFORD DR;KARIONG;2250;616.9;M;20010612;20010724;220000;A;R;RESIDENCE;;FF;;;7808951;
C;003;61495;263;20011109 09:41;1113//808315;
D;003;61495;263;20011109 09:41;P;;;;;;
D;003;61495;263;20011109 09:41;P;;;;;;
D;003;61495;263;20011109 09:41;V;;;;;;
B;003;61693;264;20011109 09:41;;;14;LAUREL PL;UMINA;2257;461.6;M;20010606;20010716;265000;A;R;RESIDENCE;;GG;;;7781644;
C;003;61693;264;20011109 09:41;54//240173;
D;003;61693;264;20011109 09:41;P;;;;;;
D;003;61693;264;20011109 09:41;P;;;;;;
D;003;61693;264;20011109 09:41;V;;;;;;
D;003;61693;264;20011109 09:41;V;;;;;;
B;003;61763;265;20011109 09:41;;;10;LAWRENCE AVE;NARARA;2250;663.9;M;20010604;20010717;222000;A;R;RESIDENCE;;FB;;;7799775;
C;003;61763;265;20011109 09:41;58//241324;
D;003;61763;265;20011109 09:41;P;;;;;;
D;003;61763;265;20011109 09:41;V;;;;;;
D;003;61763;265;20011109 09:41;V;;;;;;
B;003;61827;266;20011109 09:41;;3;8;LEECH CL;NARARA;2250;;;20010608;20010706;135000;;3;UNIT ;3;;;;7780177;
C;003;61827;266;20011109 09:41;3//34320;
D;003;61827;266;20011109 09:41;P;;;;;;
D;003;61827;266;20011109 09:41;P;;;;;;
D;003;61827;266;20011109 09:41;V;;;;;;
B;003;61881;267;20011109 09:41;;;13;LEMON TREE ST;WYOMING;2250;537.5;M;20010529;20010622;165000;A;R;RESIDENCE;;FB;AC;;7749905;
C;003;61881;267;20011109 09:41;32//226761;
D;003;61881;267;20011109 09:41;P;;;;;;
D;003;61881;267;20011109 09:41;V;;;;;;
B;003;61936;268;20011109 09:41;;;22;LENTARA RD;UMINA;2257;615.9;M;20010713;20010713;262000;A;R;RESIDENCE;;FU;;;7781746;
C;003;61936;268;20011109 09:41;10//246280;
D;003;61936;268;20011109 09:41;P;;;;;;
D;003;61936;268;20011109 09:41;P;;;;;;
D;003;61936;268;20011109 09:41;V;;;;;;
B;003;61941;269;20011109 09:41;;;6;LENTARA RD;UMINA;2257;600.7;M;20010511;20010622;282000;A;R;RESIDENCE;;FU;;;7766194;
C;003;61941;269;20011109 09:41;1//529250;
D;003;61941;269;20011109 09:41;P;;;;;;
D;003;61941;269;20011109 09:41;P;;;;;;
D;003;61941;269;20011109 09:41;V;;;;;;
B;003;62389;270;20011109 09:41;;;28;LONG ARM PDE;ST HUBERTS ISLAND;2257;654.2;M;20010427;20010628;640000;A;R;RESIDENCE;;WN;;;7768424;
C;003;62389;270;20011109 09:41;304//244852;
D;003;62389;270;20011109 09:41;P;;;;;;
D;003;62389;270;20011109 09:41;P;;;;;;
D;003;62389;270;20011109 09:41;V;;;;;;
B;003;62603;271;20011109 09:41;;;53;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20010525;20010629;220000;A;R;RESIDENCE;;FP;;;7741658;
C;003;62603;271;20011109 09:41;132//16577;
D;003;62603;271;20011109 09:41;P;;;;;;
D;003;62603;271;20011109 09:41;P;;;;;;
D;003;62603;271;20011109 09:41;V;;;;;;
D;003;62603;271;20011109 09:41;V;;;;;;
B;003;62968;272;20011109 09:41;;;1;LYNDALL CL;KINCUMBER;2251;600.8;M;20010516;20010627;255000;A;R;RESIDENCE;;FK;;;7759952;
C;003;62968;272;20011109 09:41;45//748477;
D;003;62968;272;20011109 09:41;P;;;;;;
D;003;62968;272;20011109 09:41;V;;;;;;
D;003;62968;272;20011109 09:41;V;;;;;;
B;003;63042;273;20011109 09:41;;1;13;MAAS PDE;FORRESTERS BEACH;2260;;;20010507;20010604;215000;;R;RESIDENCE;1;;;;7779945;
C;003;63042;273;20011109 09:41;1//SP 48366;
D;003;63042;273;20011109 09:41;P;;;;;;
D;003;63042;273;20011109 09:41;V;;;;;;
D;003;63042;273;20011109 09:41;V;;;;;;
B;003;63109;274;20011109 09:41;;;7;MACDONALD ST;KILLCARE;2257;720.8;M;20010615;20010716;430000;A;R;RESIDENCE;;GP;;;7782752;
C;003;63109;274;20011109 09:41;286//15671;
D;003;63109;274;20011109 09:41;P;;;;;;
D;003;63109;274;20011109 09:41;P;;;;;;
D;003;63109;274;20011109 09:41;V;;;;;;
D;003;63109;274;20011109 09:41;V;;;;;;
B;003;63157;275;20011109 09:41;;;19;MACGREGOR ST;WYOMING;2250;645;M;20010420;20010525;210000;A;R;RESIDENCE;;FB;;;7771439;
C;003;63157;275;20011109 09:41;74//225928;
D;003;63157;275;20011109 09:41;P;;;;;;
D;003;63157;275;20011109 09:41;P;;;;;;
D;003;63157;275;20011109 09:41;V;;;;;;
B;003;63284;276;20011109 09:41;;;13;MACKENZIE AVE;WOY WOY;2256;543.8;M;20010223;20010504;292500;A;R;RESIDENCE;;FU;AC;;7738002;
C;003;63284;276;20011109 09:41;46/B/10242;
D;003;63284;276;20011109 09:41;P;;;;;;
D;003;63284;276;20011109 09:41;P;;;;;;
D;003;63284;276;20011109 09:41;V;;;;;;
B;003;63719;277;20011109 09:41;;;58;MAITLAND RD;SPRINGFIELD;2250;841;M;20010526;20010702;244000;A;R;RESIDENCE;;FG;;;7746311;
C;003;63719;277;20011109 09:41;8//510733;
D;003;63719;277;20011109 09:41;P;;;;;;
D;003;63719;277;20011109 09:41;P;;;;;;
D;003;63719;277;20011109 09:41;V;;;;;;
B;003;63898;278;20011109 09:41;;;73;MALISON ST;WYOMING;2250;676.6;M;20010608;20010706;190000;A;R;RESIDENCE;;FB;;;7767427;
C;003;63898;278;20011109 09:41;89//237885;
D;003;63898;278;20011109 09:41;P;;;;;;
D;003;63898;278;20011109 09:41;V;;;;;;
B;003;63947;279;20011109 09:41;;;28;MALIWA RD;NARARA;2250;556.4;M;20010504;20010720;210000;A;R;RESIDENCE;;GK;;;7813787;
C;003;63947;279;20011109 09:41;81//239346;
D;003;63947;279;20011109 09:41;P;;;;;;
D;003;63947;279;20011109 09:41;V;;;;;;
B;003;64078;280;20011109 09:41;;;43;MALKANA AVE;FORRESTERS BEACH;2260;550;M;20010530;20010626;250000;A;R;RESIDENCE;;FP;;;7738870;
C;003;64078;280;20011109 09:41;1541//778382;
D;003;64078;280;20011109 09:41;P;;;;;;
D;003;64078;280;20011109 09:41;P;;;;;;
D;003;64078;280;20011109 09:41;V;;;;;;
B;003;64142;281;20011109 09:41;;;55;MANGROVE CREEK RD;KULNURA;2250;5.51;H;20010622;20010109;480000;R;R;RESIDENCE;;RA;;;7772016;
C;003;64142;281;20011109 09:41;1//707483;
D;003;64142;281;20011109 09:41;P;;;;;;
D;003;64142;281;20011109 09:41;P;;;;;;
D;003;64142;281;20011109 09:41;V;;;;;;
B;003;64519;282;20011109 09:41;;;40;MANN ST;GOSFORD;2250;765.1;M;20010328;20010420;2903000;B;3;COMMERCIAL BU ;;CA;;;7689806;
C;003;64519;282;20011109 09:41;2//219637;
D;003;64519;282;20011109 09:41;P;;;;;;
D;003;64519;282;20011109 09:41;V;;;;;;
B;003;64771;283;20011109 09:41;;16;1;MANN ST;GOSFORD;2250;;;20010606;20010718;208000;;R;RESIDENCE;16;;;;7789304;
C;003;64771;283;20011109 09:41;16//6683;
D;003;64771;283;20011109 09:41;P;;;;;;
D;003;64771;283;20011109 09:41;P;;;;;;
D;003;64771;283;20011109 09:41;V;;;;;;
B;003;64797;284;20011109 09:41;;;11;MANNINGS RD;LISAROW;2250;1016;M;20010606;20010627;250000;R;R;RESIDENCE;;RD;;;7753778;
C;003;64797;284;20011109 09:41;161//854777;
D;003;64797;284;20011109 09:41;P;;;;;;
D;003;64797;284;20011109 09:41;P;;;;;;
D;003;64797;284;20011109 09:41;V;;;;;;
D;003;64797;284;20011109 09:41;V;;;;;;
B;003;65140;285;20011109 09:41;;;5;MARGARET ST;POINT CLARE;2250;461.8;M;20010316;20010625;325000;A;R;RESIDENCE;;FD;;;7748475;
C;003;65140;285;20011109 09:41;1//1015618;
D;003;65140;285;20011109 09:41;P;;;;;;
D;003;65140;285;20011109 09:41;V;;;;;;
B;003;65145;286;20011109 09:41;;3;6;MARGIN ST;GOSFORD;2250;;;20010424;20010605;88500;;R;RESIDENCE;3;;;;7758309;
C;003;65145;286;20011109 09:41;3//30996;
D;003;65145;286;20011109 09:41;P;;;;;;
D;003;65145;286;20011109 09:41;V;;;;;;
B;003;65226;287;20011109 09:41;;;38;MARINA VIEW PDE;ST HUBERTS ISLAND;2257;668.9;M;20010629;20010629;400000;A;R;RESIDENCE;;WN;;;7750754;
C;003;65226;287;20011109 09:41;356//245430;
D;003;65226;287;20011109 09:41;P;;;;;;
D;003;65226;287;20011109 09:41;V;;;;;;
B;003;65426;288;20011109 09:41;;;30;MARTHA JANE AVE;KILLCARE;2257;1898;M;20010515;20010704;314000;A;V;VACANT LAND;;FS;;;7758823;
C;003;65426;288;20011109 09:41;4//711251;
D;003;65426;288;20011109 09:41;P;;;;;;
D;003;65426;288;20011109 09:41;P;;;;;;
D;003;65426;288;20011109 09:41;V;;;;;;
B;003;65449;289;20011109 09:41;;;18;MARSHDALE RD;SPRINGFIELD;2250;638.6;M;20010531;20010704;259000;A;R;RESIDENCE;;FG;;;7746851;
C;003;65449;289;20011109 09:41;12//242590;
D;003;65449;289;20011109 09:41;P;;;;;;
D;003;65449;289;20011109 09:41;P;;;;;;
D;003;65449;289;20011109 09:41;V;;;;;;
D;003;65449;289;20011109 09:41;V;;;;;;
B;003;65583;290;20011109 09:41;;4;33;MASONS PDE;GOSFORD;2250;;;20010430;20010613;285000;;R;RESIDENCE;4;;;;7754894;
C;003;65583;290;20011109 09:41;4//SP 64784;
D;003;65583;290;20011109 09:41;P;;;;;;
D;003;65583;290;20011109 09:41;P;;;;;;
D;003;65583;290;20011109 09:41;V;;;;;;
B;003;65745;291;20011109 09:41;;;;MATCHAM RD;MATCHAM;2250;2.802;H;20010327;20010618;422500;P;R;RESIDENCE;;PC;;;7739165;
C;003;65745;291;20011109 09:41;1//214770;
D;003;65745;291;20011109 09:41;P;;;;;;
D;003;65745;291;20011109 09:41;P;;;;;;
D;003;65745;291;20011109 09:41;V;;;;;;
B;003;65788;292;20011109 09:41;;;12;MATHEW ST;KINCUMBER;2251;1009;M;20010125;20010301;270000;A;R;RESIDENCE;;FK;;;7772355;
C;003;65788;292;20011109 09:41;17//262935;
D;003;65788;292;20011109 09:41;P;;;;;;
D;003;65788;292;20011109 09:41;P;;;;;;
D;003;65788;292;20011109 09:41;V;;;;;;
D;003;65788;292;20011109 09:41;V;;;;;;
B;003;65849;293;20011109 09:41;;;20;MAWARRA RD;WAMBERAL;2260;575.4;M;20010528;20010709;210000;A;R;RESIDENCE;;GT;;;7801858;
C;003;65849;293;20011109 09:41;65//234208;
D;003;65849;293;20011109 09:41;P;;;;;;
D;003;65849;293;20011109 09:41;P;;;;;;
D;003;65849;293;20011109 09:41;V;;;;;;
B;003;66052;294;20011109 09:41;;;32;MCEVOY AVE;UMINA;2257;619.7;M;20010709;20010709;257000;A;3;NULL;;FU;AC;;7740932;
C;003;66052;294;20011109 09:41;28//21672;
D;003;66052;294;20011109 09:41;P;;;;;;
D;003;66052;294;20011109 09:41;V;;;;;;
D;003;66052;294;20011109 09:41;V;;;;;;
B;003;66063;295;20011109 09:41;;;14;MCEVOY AVE;UMINA;2257;670.3;M;20010515;20010629;227000;A;R;RESIDENCE;;MA;;;7771980;
C;003;66063;295;20011109 09:41;41//11007;
D;003;66063;295;20011109 09:41;P;;;;;;
D;003;66063;295;20011109 09:41;V;;;;;;
B;003;66096;296;20011109 09:41;;;30;MCGEE AVE;WAMBERAL;2260;608.4;M;20010220;20010622;925000;A;R;RESIDENCE;;GB;AC;;7754723;
C;003;66096;296;20011109 09:41;1//816906;
D;003;66096;296;20011109 09:41;P;;;;;;
D;003;66096;296;20011109 09:41;P;;;;;;
D;003;66096;296;20011109 09:41;V;;;;;;
B;003;66296;297;20011109 09:41;;;31;MCMASTERS RD;BLACKWALL;2256;695.6;M;20010601;20010713;211000;A;R;RESIDENCE;;FU;;;7813176;
C;003;66296;297;20011109 09:41;3//26307;
D;003;66296;297;20011109 09:41;P;;;;;;
D;003;66296;297;20011109 09:41;V;;;;;;
B;003;66306;298;20011109 09:41;;;55;MCMASTERS RD;WOY WOY;2256;505.8;M;20010510;20010621;197000;A;R;RESIDENCE;;FU;AC;;7748933;
C;003;66306;298;20011109 09:41;98//7926;
D;003;66306;298;20011109 09:41;P;;;;;;
D;003;66306;298;20011109 09:41;P;;;;;;
D;003;66306;298;20011109 09:41;V;;;;;;
D;003;66306;298;20011109 09:41;V;;;;;;
B;003;66373;299;20011109 09:41;;;16;MEADOW RD;SPRINGFIELD;2250;650.2;M;20010523;20010628;425000;A;R;RESIDENCE;;GV;;;7775008;
C;003;66373;299;20011109 09:41;3//840275;
D;003;66373;299;20011109 09:41;P;;;;;;
D;003;66373;299;20011109 09:41;V;;;;;;
D;003;66373;299;20011109 09:41;V;;;;;;
B;003;66553;300;20011109 09:41;;24;39;MELBOURNE ST;EAST GOSFORD;2250;;;20010717;20010717;191500;;R;RESIDENCE;24;;;;7789077;
C;003;66553;300;20011109 09:41;24//36668;
D;003;66553;300;20011109 09:41;P;;;;;;
D;003;66553;300;20011109 09:41;V;;;;;;
B;003;66748;301;20011109 09:41;;;67;MEMORIAL AVE;BLACKWALL;2256;878.9;M;20010605;20010717;220000;A;R;RESIDENCE;;MA;;;7788655;
C;003;66748;301;20011109 09:41;B//363440;
D;003;66748;301;20011109 09:41;P;;;;;;
D;003;66748;301;20011109 09:41;V;;;;;;
B;003;66749;302;20011109 09:41;;;69;MEMORIAL AVE;BLACKWALL;2256;720.8;M;20010605;20010717;255000;A;R;RESIDENCE;;MA;;;7788643;
C;003;66749;302;20011109 09:41;C//363440;
D;003;66749;302;20011109 09:41;P;;;;;;
D;003;66749;302;20011109 09:41;V;;;;;;
D;003;66749;302;20011109 09:41;V;;;;;;
B;003;66868;303;20011109 09:41;;;23;MERCATOR PDE;ST HUBERTS ISLAND;2257;651.3;M;20010410;20010706;655000;A;R;RESIDENCE;;WN;;;7749831;
C;003;66868;303;20011109 09:41;224//244213;
D;003;66868;303;20011109 09:41;P;;;;;;
D;003;66868;303;20011109 09:41;P;;;;;;
D;003;66868;303;20011109 09:41;V;;;;;;
B;003;67177;304;20011109 09:41;;;16;MILLOO PDE;CHEERO POINT;2083;733.5;M;20010521;20010716;430000;A;R;RESIDENCE;;FY;;;7796827;
C;003;67177;304;20011109 09:41;29, 30//9179;
D;003;67177;304;20011109 09:41;P;;;;;;
D;003;67177;304;20011109 09:41;P;;;;;;
D;003;67177;304;20011109 09:41;V;;;;;;
D;003;67177;304;20011109 09:41;V;;;;;;
B;003;67298;305;20011109 09:41;;;40;MIMOSA AVE;SARATOGA;2251;461.6;M;20010419;20010531;240000;A;R;RESIDENCE;;FH;;;7732572;
C;003;67298;305;20011109 09:41;31//38489;
D;003;67298;305;20011109 09:41;P;;;;;;
D;003;67298;305;20011109 09:41;V;;;;;;
B;003;67302;306;20011109 09:41;;;48;MIMOSA AVE;SARATOGA;2251;461.6;M;20010515;20010619;321000;A;R;RESIDENCE;;FH;;;7795499;
C;003;67302;306;20011109 09:41;30//38489;
D;003;67302;306;20011109 09:41;P;;;;;;
D;003;67302;306;20011109 09:41;V;;;;;;
D;003;67302;306;20011109 09:41;V;;;;;;
B;003;67526;307;20011109 09:41;;1;71;MOANA ST;WOY WOY;2256;;;20010419;20010531;247500;;R;RESIDENCE;1;;;;7781655;
C;003;67526;307;20011109 09:41;1//22008;
D;003;67526;307;20011109 09:41;P;;;;;;
D;003;67526;307;20011109 09:41;P;;;;;;
D;003;67526;307;20011109 09:41;V;;;;;;
B;003;67618;308;20011109 09:41;;;26;MOBBS RD;TERRIGAL;2260;551.3;M;20010619;20010720;325000;A;R;RESIDENCE;;GQ;;;7795667;
C;003;67618;308;20011109 09:41;42//808588;
D;003;67618;308;20011109 09:41;P;;;;;;
D;003;67618;308;20011109 09:41;V;;;;;;
D;003;67618;308;20011109 09:41;V;;;;;;
B;003;67620;309;20011109 09:41;;;22;MOBBS RD;TERRIGAL;2260;551.5;M;20010605;20010706;315000;A;R;RESIDENCE;;GQ;;;7803691;
C;003;67620;309;20011109 09:41;40//808588;
D;003;67620;309;20011109 09:41;P;;;;;;
D;003;67620;309;20011109 09:41;P;;;;;;
D;003;67620;309;20011109 09:41;V;;;;;;
D;003;67620;309;20011109 09:41;V;;;;;;
B;003;67644;310;20011109 09:41;;;11;MONASH RD;UMINA;2257;518.5;M;20010517;20010618;195000;A;R;RESIDENCE;;GG;;;7787068;
C;003;67644;310;20011109 09:41;83//10633;
D;003;67644;310;20011109 09:41;P;;;;;;
D;003;67644;310;20011109 09:41;P;;;;;;
D;003;67644;310;20011109 09:41;V;;;;;;
D;003;67644;310;20011109 09:41;V;;;;;;
B;003;67725;311;20011109 09:41;;;17;MONICA ST;KINCUMBER;2251;574.7;M;20010606;20010711;190000;A;R;RESIDENCE;;FK;;;7775759;
C;003;67725;311;20011109 09:41;305//705540;
D;003;67725;311;20011109 09:41;P;;;;;;
D;003;67725;311;20011109 09:41;V;;;;;;
B;003;67801;312;20011109 09:41;;;13;MOORAMBA AVE;NORTH GOSFORD;2250;607;M;20010619;20010713;208000;A;R;RESIDENCE;;FC;;;7810345;
C;003;67801;312;20011109 09:41;4//609917;
D;003;67801;312;20011109 09:41;P;;;;;;
D;003;67801;312;20011109 09:41;V;;;;;;
D;003;67801;312;20011109 09:41;V;;;;;;
B;003;67892;313;20011109 09:41;;;9;MORAY PDE;SARATOGA;2251;461.6;M;20010518;20010629;310000;A;R;RESIDENCE;;FH;;;7793064;
C;003;67892;313;20011109 09:41;26//224551;
D;003;67892;313;20011109 09:41;P;;;;;;
D;003;67892;313;20011109 09:41;P;;;;;;
D;003;67892;313;20011109 09:41;V;;;;;;
D;003;67892;313;20011109 09:41;V;;;;;;
